fid_acut,fid_pen_acut,fid_chroma,fid_pen_chroma,fid_linf_total,fid_psnr_total,fid_lpips,fid_lpips_rel,fid_ssim,fid_linf,fid_psnr,fid_pen_linf,fid_pen_lpips,fid_pen_psnr,step,align_loss,align_psnr_floor,align_tau_acut,align_tau_chroma,align_tau_lpips,align_best_step
0.08551821112632751,0.0,1.6626845598220825,0.0,0.8192353844642639,20.216520309448242,0.21007275581359863,0.21007275581359863,0.6786409616470337,0.8192353844642639,20.216520309448242,0.7592353820800781,0.0,0.0,93,0.0,20.18284797668457,0.08615735173225403,1.7996305227279663,0.21029190719127655,2
0.0855180025100708,0.0,1.6626845598220825,0.0,0.8192377090454102,20.216522216796875,0.21007266640663147,0.21007266640663147,0.6786410808563232,0.8192377090454102,20.216522216796875,0.7592377066612244,0.0,0.0,94,0.0,20.18284797668457,0.08615735173225403,1.7996305227279663,0.21029190719127655,2
0.08551837503910065,0.0,1.6626818180084229,0.0,0.8192415237426758,20.216524124145508,0.21007269620895386,0.21007269620895386,0.6786410808563232,0.8192415237426758,20.216524124145508,0.75924152135849,0.0,0.0,95,0.0,20.18284797668457,0.08615735173225403,1.7996305227279663,0.21029190719127655,2
0.08551816642284393,0.0,1.6626827716827393,0.0,0.8192399144172668,20.216524124145508,0.21007266640663147,0.21007266640663147,0.6786410808563232,0.8192399144172668,20.216524124145508,0.759239912033081,0.0,0.0,96,0.0,20.18284797668457,0.08615735173225403,1.7996305227279663,0.21029190719127655,2
0.08551822602748871,0.0,1.6626834869384766,0.0,0.8192406892776489,20.216522216796875,0.21007266640663147,0.21007266640663147,0.6786412000656128,0.8192406892776489,20.216522216796875,0.7592406868934631,0.0,0.0,97,0.0,20.18284797668457,0.08615735173225403,1.7996305227279663,0.21029190719127655,2
0.08551807701587677,0.0,1.6626856327056885,0.0,0.8192397952079773,20.216522216796875,0.21007269620895386,0.21007269620895386,0.6786410212516785,0.8192397952079773,20.216522216796875,0.7592397928237915,0.0,0.0,98,0.0,20.18284797668457,0.08615735173225403,1.7996305227279663,0.21029190719127655,2
0.08551837503910065,0.0,1.6626847982406616,0.0,0.8192375302314758,20.216522216796875,0.21007275581359863,0.21007275581359863,0.6786410212516785,0.8192375302314758,20.216522216796875,0.75923752784729,0.0,0.0,99,0.0,20.18284797668457,0.08615735173225403,1.7996305227279663,0.21029190719127655,2
0.08551828563213348,0.0,1.6626856327056885,0.0,0.819240927696228,20.216522216796875,0.21007266640663147,0.21007266640663147,0.6786410212516785,0.819240927696228,20.216522216796875,0.7592409253120422,0.0,0.0,100,0.0,20.18284797668457,0.08615735173225403,1.7996305227279663,0.21029190719127655,2
0.08551865816116333,0.0,1.6626861095428467,0.0,0.819241464138031,20.216522216796875,0.21007268130779266,0.21007268130779266,0.6786410808563232,0.819241464138031,20.216522216796875,0.7592414617538452,0.0,0.0,101,0.0,20.18284797668457,0.08615735173225403,1.7996305227279663,0.21029190719127655,2
0.08551853150129318,0.0,1.6626825332641602,0.0,0.8192406296730042,20.216524124145508,0.21007265150547028,0.21007265150547028,0.6786410212516785,0.8192406296730042,20.216524124145508,0.7592406272888184,0.0,0.0,102,0.0,20.18284797668457,0.08615735173225403,1.7996305227279663,0.21029190719127655,2
0.08551879227161407,0.0,1.6626886129379272,0.0,0.8192407488822937,20.216520309448242,0.21007275581359863,0.21007275581359863,0.6786409616470337,0.8192407488822937,20.216520309448242,0.7592407464981079,0.0,0.0,103,0.0,20.18284797668457,0.08615735173225403,1.7996305227279663,0.21029190719127655,2
0.08551859855651855,0.0,1.662687063217163,0.0,0.8192402124404907,20.216522216796875,0.21007269620895386,0.21007269620895386,0.6786410212516785,0.8192402124404907,20.216522216796875,0.7592402100563049,0.0,0.0,104,0.0,20.18284797668457,0.08615735173225403,1.7996305227279663,0.21029190719127655,2
0.08551815152168274,0.0,1.6626853942871094,0.0,0.8192400932312012,20.216522216796875,0.2100728154182434,0.2100728154182434,0.6786410808563232,0.8192400932312012,20.216522216796875,0.7592400908470154,0.0,0.0,105,0.0,20.18284797668457,0.08615735173225403,1.7996305227279663,0.21029190719127655,2
0.0855184942483902,0.0,1.6626842021942139,0.0,0.8192388415336609,20.216522216796875,0.21007263660430908,0.21007263660430908,0.6786410808563232,0.8192388415336609,20.216522216796875,0.7592388391494751,0.0,0.0,106,0.0,20.18284797668457,0.08615735173225403,1.7996305227279663,0.21029190719127655,2
0.08551847189664841,0.0,1.662686824798584,0.0,0.8192447423934937,20.216522216796875,0.21007278561592102,0.21007278561592102,0.6786410808563232,0.8192447423934937,20.216522216796875,0.7592447400093079,0.0,0.0,107,0.0,20.18284797668457,0.08615735173225403,1.7996305227279663,0.21029190719127655,2
0.08551850914955139,0.0,1.66268789768219,0.0,0.8192411065101624,20.216522216796875,0.21007269620895386,0.21007269620895386,0.6786412000656128,0.8192411065101624,20.216522216796875,0.7592411041259766,0.0,0.0,108,0.0,20.18284797668457,0.08615735173225403,1.7996305227279663,0.21029190719127655,2
0.08551840484142303,0.0,1.662686824798584,0.0,0.8192422389984131,20.216520309448242,0.21007272601127625,0.21007272601127625,0.6786410212516785,0.8192422389984131,20.216520309448242,0.7592422366142273,0.0,0.0,109,0.0,20.18284797668457,0.08615735173225403,1.7996305227279663,0.21029190719127655,2
0.08551815152168274,0.0,1.6626863479614258,0.0,0.8192371726036072,20.216520309448242,0.21007266640663147,0.21007266640663147,0.6786410212516785,0.8192371726036072,20.216520309448242,0.7592371702194214,0.0,0.0,110,0.0,20.18284797668457,0.08615735173225403,1.7996305227279663,0.21029190719127655,2
0.08551827073097229,0.0,1.6626882553100586,0.0,0.8192383646965027,20.216520309448242,0.21007268130779266,0.21007268130779266,0.6786410808563232,0.8192383646965027,20.216520309448242,0.7592383623123169,0.0,0.0,111,0.0,20.18284797668457,0.08615735173225403,1.7996305227279663,0.21029190719127655,2
0.0855187177658081,0.0,1.662688970565796,0.0,0.8192437887191772,20.216522216796875,0.21007263660430908,0.21007263660430908,0.6786410808563232,0.8192437887191772,20.216522216796875,0.7592437863349915,0.0,0.0,112,0.0,20.18284797668457,0.08615735173225403,1.7996305227279663,0.21029190719127655,2
0.08551844209432602,0.0,1.662690281867981,0.0,0.8192443251609802,20.216520309448242,0.21007266640663147,0.21007266640663147,0.6786412000656128,0.8192443251609802,20.216520309448242,0.7592443227767944,0.0,0.0,113,0.0,20.18284797668457,0.08615735173225403,1.7996305227279663,0.21029190719127655,2
0.08551831543445587,0.0,1.6626863479614258,0.0,0.8192377090454102,20.216522216796875,0.21007263660430908,0.21007263660430908,0.6786410808563232,0.8192377090454102,20.216522216796875,0.7592377066612244,0.0,0.0,114,0.0,20.18284797668457,0.08615735173225403,1.7996305227279663,0.21029190719127655,2
0.08551844209432602,0.0,1.6626880168914795,0.0,0.819240152835846,20.216520309448242,0.2100726217031479,0.2100726217031479,0.6786410212516785,0.819240152835846,20.216520309448242,0.7592401504516602,0.0,0.0,115,0.0,20.18284797668457,0.08615735173225403,1.7996305227279663,0.21029190719127655,2
0.08551790565252304,0.0,1.6626911163330078,0.0,0.8192421197891235,20.21651840209961,0.21007269620895386,0.21007269620895386,0.6786412000656128,0.8192421197891235,20.21651840209961,0.7592421174049377,0.0,0.0,116,0.0,20.18284797668457,0.08615735173225403,1.7996305227279663,0.21029190719127655,2
0.085518017411232,0.0,1.6626899242401123,0.0,0.8192434310913086,20.216520309448242,0.2100726068019867,0.2100726068019867,0.6786410808563232,0.8192434310913086,20.216520309448242,0.7592434287071228,0.0,0.0,117,0.0,20.18284797668457,0.08615735173225403,1.7996305227279663,0.21029190719127655,2
0.08551843464374542,0.0,1.6626873016357422,0.0,0.8192424774169922,20.216524124145508,0.21007269620895386,0.21007269620895386,0.6786412000656128,0.8192424774169922,20.216524124145508,0.7592424750328064,0.0,0.0,118,0.0,20.18284797668457,0.08615735173225403,1.7996305227279663,0.21029190719127655,2
0.08551830053329468,0.0,1.6626876592636108,0.0,0.8192374110221863,20.216520309448242,0.21007272601127625,0.21007272601127625,0.6786410212516785,0.8192374110221863,20.216520309448242,0.7592374086380005,0.0,0.0,119,0.0,20.18284797668457,0.08615735173225403,1.7996305227279663,0.21029190719127655,2
0.08551836013793945,0.0,1.6626861095428467,0.0,0.8192430734634399,20.216520309448242,0.21007263660430908,0.21007263660430908,0.6786410212516785,0.8192430734634399,20.216520309448242,0.7592430710792542,0.0,0.0,120,0.0,20.18284797668457,0.08615735173225403,1.7996305227279663,0.21029190719127655,2
0.08551836758852005,0.0,1.6626908779144287,0.0,0.8192458748817444,20.21651840209961,0.21007253229618073,0.21007253229618073,0.6786410808563232,0.8192458748817444,20.21651840209961,0.7592458724975586,0.0,0.0,121,0.0,20.18284797668457,0.08615735173225403,1.7996305227279663,0.21029190719127655,2
0.08551830053329468,0.0,1.6626888513565063,0.0,0.8192367553710938,20.216522216796875,0.21007266640663147,0.21007266640663147,0.6786412000656128,0.8192367553710938,20.216522216796875,0.759236752986908,0.0,0.0,122,0.0,20.18284797668457,0.08615735173225403,1.7996305227279663,0.21029190719127655,2
0.08551861345767975,0.0,1.662686824798584,0.0,0.8192405700683594,20.216522216796875,0.21007263660430908,0.21007263660430908,0.6786412000656128,0.8192405700683594,20.216522216796875,0.7592405676841736,0.0,0.0,123,0.0,20.18284797668457,0.08615735173225403,1.7996305227279663,0.21029190719127655,2
0.08551856130361557,0.0,1.6626884937286377,0.0,0.8192428350448608,20.216520309448242,0.21007275581359863,0.21007275581359863,0.6786412000656128,0.8192428350448608,20.216520309448242,0.759242832660675,0.0,0.0,124,0.0,20.18284797668457,0.08615735173225403,1.7996305227279663,0.21029190719127655,2
0.08551833033561707,0.0,1.6626893281936646,0.0,0.8192417621612549,20.216522216796875,0.21007265150547028,0.21007265150547028,0.6786410808563232,0.8192417621612549,20.216522216796875,0.7592417597770691,0.0,0.0,125,0.0,20.18284797668457,0.08615735173225403,1.7996305227279663,0.21029190719127655,2
0.08551795780658722,0.0,1.6626896858215332,0.0,0.8192430734634399,20.216520309448242,0.21007263660430908,0.21007263660430908,0.6786412000656128,0.8192430734634399,20.216520309448242,0.7592430710792542,0.0,0.0,126,0.0,20.18284797668457,0.08615735173225403,1.7996305227279663,0.21029190719127655,2
0.08551794290542603,0.0,1.6626873016357422,0.0,0.8192389607429504,20.216522216796875,0.2100726068019867,0.2100726068019867,0.6786412000656128,0.8192389607429504,20.216522216796875,0.7592389583587646,0.0,0.0,127,0.0,20.18284797668457,0.08615735173225403,1.7996305227279663,0.21029190719127655,2
0.08551832288503647,0.0,1.6626863479614258,0.0,0.8192400932312012,20.216522216796875,0.2100726068019867,0.2100726068019867,0.6786410212516785,0.8192400932312012,20.216522216796875,0.7592400908470154,0.0,0.0,128,0.0,20.18284797668457,0.08615735173225403,1.7996305227279663,0.21029190719127655,2
0.08551814407110214,0.0,1.6626880168914795,0.0,0.8192377090454102,20.216522216796875,0.21007275581359863,0.21007275581359863,0.6786412000656128,0.8192377090454102,20.216522216796875,0.7592377066612244,0.0,0.0,129,0.0,20.18284797668457,0.08615735173225403,1.7996305227279663,0.21029190719127655,2
0.08551844954490662,0.0,1.6626880168914795,0.0,0.8192402124404907,20.216522216796875,0.2100728154182434,0.2100728154182434,0.6786412000656128,0.8192402124404907,20.216522216796875,0.7592402100563049,0.0,0.0,130,0.0,20.18284797668457,0.08615735173225403,1.7996305227279663,0.21029190719127655,2
0.08551812171936035,0.0,1.6626858711242676,0.0,0.8192391395568848,20.216520309448242,0.21007265150547028,0.21007265150547028,0.6786412000656128,0.8192391395568848,20.216520309448242,0.759239137172699,0.0,0.0,131,0.0,20.18284797668457,0.08615735173225403,1.7996305227279663,0.21029190719127655,2
0.08551836013793945,0.0,1.6626863479614258,0.0,0.8192421197891235,20.216520309448242,0.2100726068019867,0.2100726068019867,0.6786410808563232,0.8192421197891235,20.216520309448242,0.7592421174049377,0.0,0.0,132,0.0,20.18284797668457,0.08615735173225403,1.7996305227279663,0.21029190719127655,2
0.08551803231239319,0.0,1.6626877784729004,0.0,0.8192357420921326,20.21651840209961,0.21007272601127625,0.21007272601127625,0.6786410808563232,0.8192357420921326,20.21651840209961,0.7592357397079468,0.0,0.0,133,0.0,20.18284797668457,0.08615735173225403,1.7996305227279663,0.21029190719127655,2
0.08551822602748871,0.0,1.6626887321472168,0.0,0.8192429542541504,20.216520309448242,0.2100725769996643,0.2100725769996643,0.6786410212516785,0.8192429542541504,20.216520309448242,0.7592429518699646,0.0,0.0,134,0.0,20.18284797668457,0.08615735173225403,1.7996305227279663,0.21029190719127655,2
0.08551833033561707,0.0,1.662687063217163,0.0,0.8192422986030579,20.216520309448242,0.21007266640663147,0.21007266640663147,0.6786410808563232,0.8192422986030579,20.216520309448242,0.7592422962188721,0.0,0.0,135,0.0,20.18284797668457,0.08615735173225403,1.7996305227279663,0.21029190719127655,2
0.08551827073097229,0.0,1.662688970565796,0.0,0.8192416429519653,20.216520309448242,0.21007271111011505,0.21007271111011505,0.6786410808563232,0.8192416429519653,20.216520309448242,0.7592416405677795,0.0,0.0,136,0.0,20.18284797668457,0.08615735173225403,1.7996305227279663,0.21029190719127655,2
0.08551834523677826,0.0,1.6626884937286377,0.0,0.819239616394043,20.216520309448242,0.21007272601127625,0.21007272601127625,0.6786410808563232,0.819239616394043,20.216520309448242,0.7592396140098572,0.0,0.0,137,0.0,20.18284797668457,0.08615735173225403,1.7996305227279663,0.21029190719127655,2
0.08551854640245438,0.0,1.6626862287521362,0.0,0.8192430734634399,20.216522216796875,0.21007272601127625,0.21007272601127625,0.6786412000656128,0.8192430734634399,20.216522216796875,0.7592430710792542,0.0,0.0,138,0.0,20.18284797668457,0.08615735173225403,1.7996305227279663,0.21029190719127655,2
0.08551792055368423,0.0,1.6626875400543213,0.0,0.8192446827888489,20.216520309448242,0.21007274091243744,0.21007274091243744,0.6786410212516785,0.8192446827888489,20.216520309448242,0.7592446804046631,0.0,0.0,139,0.0,20.18284797668457,0.08615735173225403,1.7996305227279663,0.21029190719127655,2
0.08551834523677826,0.0,1.662689447402954,0.0,0.819240927696228,20.216522216796875,0.21007263660430908,0.21007263660430908,0.6786410808563232,0.819240927696228,20.216522216796875,0.7592409253120422,0.0,0.0,140,0.0,20.18284797668457,0.08615735173225403,1.7996305227279663,0.21029190719127655,2
0.08551798015832901,0.0,1.6626873016357422,0.0,0.8192397356033325,20.216520309448242,0.21007275581359863,0.21007275581359863,0.6786410808563232,0.8192397356033325,20.216520309448242,0.7592397332191467,0.0,0.0,141,0.0,20.18284797668457,0.08615735173225403,1.7996305227279663,0.21029190719127655,2
0.08551841974258423,0.0,1.6626861095428467,0.0,0.8192386627197266,20.216520309448242,0.21007268130779266,0.21007268130779266,0.6786410808563232,0.8192386627197266,20.216520309448242,0.7592386603355408,0.0,0.0,142,0.0,20.18284797668457,0.08615735173225403,1.7996305227279663,0.21029190719127655,2
0.08551837503910065,0.0,1.6626863479614258,0.0,0.8192410469055176,20.216522216796875,0.2100726068019867,0.2100726068019867,0.6786410808563232,0.8192410469055176,20.216522216796875,0.7592410445213318,0.0,0.0,143,0.0,20.18284797668457,0.08615735173225403,1.7996305227279663,0.21029190719127655,2
0.08551809936761856,0.0,1.662689447402954,0.0,0.8192405104637146,20.216520309448242,0.21007266640663147,0.21007266640663147,0.6786410808563232,0.8192405104637146,20.216520309448242,0.7592405080795288,0.0,0.0,144,0.0,20.18284797668457,0.08615735173225403,1.7996305227279663,0.21029190719127655,2
0.08551843464374542,0.0,1.66269052028656,0.0,0.8192405104637146,20.216520309448242,0.21007274091243744,0.21007274091243744,0.6786410808563232,0.8192405104637146,20.216520309448242,0.7592405080795288,0.0,0.0,145,0.0,20.18284797668457,0.08615735173225403,1.7996305227279663,0.21029190719127655,2
0.08551842719316483,0.0,1.6626911163330078,0.0,0.8192405700683594,20.216520309448242,0.21007271111011505,0.21007271111011505,0.6786412000656128,0.8192405700683594,20.216520309448242,0.7592405676841736,0.0,0.0,146,0.0,20.18284797668457,0.08615735173225403,1.7996305227279663,0.21029190719127655,2
0.08551841974258423,0.0,1.6626875400543213,0.0,0.819242537021637,20.216522216796875,0.21007266640663147,0.21007266640663147,0.6786410808563232,0.819242537021637,20.216522216796875,0.7592425346374512,0.0,0.0,147,0.0,20.18284797668457,0.08615735173225403,1.7996305227279663,0.21029190719127655,2
0.0855182632803917,0.0,1.6626849174499512,0.0,0.8192415237426758,20.216522216796875,0.2100726068019867,0.2100726068019867,0.6786410212516785,0.8192415237426758,20.216522216796875,0.75924152135849,0.0,0.0,148,0.0,20.18284797668457,0.08615735173225403,1.7996305227279663,0.21029190719127655,2
0.0855182334780693,0.0,1.662688136100769,0.0,0.8192416429519653,20.216520309448242,0.21007269620895386,0.21007269620895386,0.6786410212516785,0.8192416429519653,20.216520309448242,0.7592416405677795,0.0,0.0,149,0.0,20.18284797668457,0.08615735173225403,1.7996305227279663,0.21029190719127655,2
0.08551838994026184,0.0,1.6626884937286377,0.0,0.8192395567893982,20.216520309448242,0.21007271111011505,0.21007271111011505,0.6786410808563232,0.8192395567893982,20.216520309448242,0.7592395544052124,0.0,0.0,150,0.0,20.18284797668457,0.08615735173225403,1.7996305227279663,0.21029190719127655,2
0.08551858365535736,0.0,1.6626883745193481,0.0,0.8192439079284668,20.216522216796875,0.21007271111011505,0.21007271111011505,0.6786410212516785,0.8192439079284668,20.216522216796875,0.759243905544281,0.0,0.0,151,0.0,20.18284797668457,0.08615735173225403,1.7996305227279663,0.21029190719127655,2
0.08551865071058273,0.0,1.6626877784729004,0.0,0.8192414045333862,20.216522216796875,0.2100725919008255,0.2100725919008255,0.6786412000656128,0.8192414045333862,20.216522216796875,0.7592414021492004,0.0,0.0,152,0.0,20.18284797668457,0.08615735173225403,1.7996305227279663,0.21029190719127655,2
0.08551842719316483,0.0,1.66269052028656,0.0,0.8192455172538757,20.216520309448242,0.2100725769996643,0.2100725769996643,0.6786410808563232,0.8192455172538757,20.216520309448242,0.7592455148696899,0.0,0.0,153,0.0,20.18284797668457,0.08615735173225403,1.7996305227279663,0.21029190719127655,2
0.08551838248968124,0.0,1.6626896858215332,0.0,0.8192394971847534,20.216520309448242,0.21007268130779266,0.21007268130779266,0.6786410212516785,0.8192394971847534,20.216520309448242,0.7592394948005676,0.0,0.0,154,0.0,20.18284797668457,0.08615735173225403,1.7996305227279663,0.21029190719127655,2
0.08551821857690811,0.0,1.6626884937286377,0.0,0.8192384243011475,20.216522216796875,0.2100726217031479,0.2100726217031479,0.6786412000656128,0.8192384243011475,20.216522216796875,0.7592384219169617,0.0,0.0,155,0.0,20.18284797668457,0.08615735173225403,1.7996305227279663,0.21029190719127655,2
0.08551830053329468,0.0,1.66268789768219,0.0,0.8192404508590698,20.216520309448242,0.21007263660430908,0.21007263660430908,0.6786412000656128,0.8192404508590698,20.216520309448242,0.759240448474884,0.0,0.0,156,0.0,20.18284797668457,0.08615735173225403,1.7996305227279663,0.21029190719127655,2
0.08551815897226334,0.0,1.662688970565796,0.0,0.819239616394043,20.216520309448242,0.21007272601127625,0.21007272601127625,0.6786410808563232,0.819239616394043,20.216520309448242,0.7592396140098572,0.0,0.0,157,0.0,20.18284797668457,0.08615735173225403,1.7996305227279663,0.21029190719127655,2
0.08551817387342453,0.0,1.6626886129379272,0.0,0.8192413449287415,20.216520309448242,0.21007263660430908,0.21007263660430908,0.6786412000656128,0.8192413449287415,20.216520309448242,0.7592413425445557,0.0,0.0,158,0.0,20.18284797668457,0.08615735173225403,1.7996305227279663,0.21029190719127655,2
0.0855182632803917,0.0,1.6626869440078735,0.0,0.8192375302314758,20.216524124145508,0.21007268130779266,0.21007268130779266,0.6786410808563232,0.8192375302314758,20.216524124145508,0.75923752784729,0.0,0.0,159,0.0,20.18284797668457,0.08615735173225403,1.7996305227279663,0.21029190719127655,2
0.08551839739084244,0.0,1.6626906394958496,0.0,0.8192393779754639,20.216520309448242,0.21007266640663147,0.21007266640663147,0.6786410808563232,0.8192393779754639,20.216520309448242,0.7592393755912781,0.0,0.0,160,0.0,20.18284797668457,0.08615735173225403,1.7996305227279663,0.21029190719127655,2
0.0855182558298111,0.0,1.6626871824264526,0.0,0.8192409873008728,20.216522216796875,0.21007265150547028,0.21007265150547028,0.6786410212516785,0.8192409873008728,20.216522216796875,0.759240984916687,0.0,0.0,161,0.0,20.18284797668457,0.08615735173225403,1.7996305227279663,0.21029190719127655,2
0.08551821112632751,0.0,1.662689447402954,0.0,0.8192427754402161,20.216520309448242,0.21007266640663147,0.21007266640663147,0.6786410808563232,0.8192427754402161,20.216520309448242,0.7592427730560303,0.0,0.0,162,0.0,20.18284797668457,0.08615735173225403,1.7996305227279663,0.21029190719127655,2
0.08551840484142303,0.0,1.662689447402954,0.0,0.8192417025566101,20.216520309448242,0.21007265150547028,0.21007265150547028,0.6786410212516785,0.8192417025566101,20.216520309448242,0.7592417001724243,0.0,0.0,163,0.0,20.18284797668457,0.08615735173225403,1.7996305227279663,0.21029190719127655,2
0.08551828563213348,0.0,1.6626899242401123,0.0,0.8192403316497803,20.216522216796875,0.21007265150547028,0.21007265150547028,0.6786412000656128,0.8192403316497803,20.216522216796875,0.7592403292655945,0.0,0.0,164,0.0,20.18284797668457,0.08615735173225403,1.7996305227279663,0.21029190719127655,2
0.08551822602748871,0.0,1.6626880168914795,0.0,0.8192403316497803,20.21651840209961,0.21007268130779266,0.21007268130779266,0.6786410808563232,0.8192403316497803,20.21651840209961,0.7592403292655945,0.0,0.0,165,0.0,20.18284797668457,0.08615735173225403,1.7996305227279663,0.21029190719127655,2
0.08551853150129318,0.0,1.6626861095428467,0.0,0.8192394971847534,20.216522216796875,0.21007265150547028,0.21007265150547028,0.6786410808563232,0.8192394971847534,20.216522216796875,0.7592394948005676,0.0,0.0,166,0.0,20.18284797668457,0.08615735173225403,1.7996305227279663,0.21029190719127655,2
0.08551821857690811,0.0,1.6626877784729004,0.0,0.8192397356033325,20.216520309448242,0.21007275581359863,0.21007275581359863,0.6786412000656128,0.8192397356033325,20.216520309448242,0.7592397332191467,0.0,0.0,167,0.0,20.18284797668457,0.08615735173225403,1.7996305227279663,0.21029190719127655,2
0.08551816642284393,0.0,1.6626911163330078,0.0,0.819241464138031,20.21651840209961,0.21007272601127625,0.21007272601127625,0.6786410808563232,0.819241464138031,20.21651840209961,0.7592414617538452,0.0,0.0,168,0.0,20.18284797668457,0.08615735173225403,1.7996305227279663,0.21029190719127655,2
0.0855182558298111,0.0,1.6626899242401123,0.0,0.8192390203475952,20.216522216796875,0.21007266640663147,0.21007266640663147,0.6786410808563232,0.8192390203475952,20.216522216796875,0.7592390179634094,0.0,0.0,169,0.0,20.18284797668457,0.08615735173225403,1.7996305227279663,0.21029190719127655,2
0.0855182483792305,0.0,1.6626887321472168,0.0,0.8192419409751892,20.216522216796875,0.21007266640663147,0.21007266640663147,0.6786410808563232,0.8192419409751892,20.216522216796875,0.7592419385910034,0.0,0.0,170,0.0,20.18284797668457,0.08615735173225403,1.7996305227279663,0.21029190719127655,2
0.085518479347229,0.0,1.6626873016357422,0.0,0.8192394375801086,20.216520309448242,0.21007272601127625,0.21007272601127625,0.6786410808563232,0.8192394375801086,20.216520309448242,0.7592394351959229,0.0,0.0,171,0.0,20.18284797668457,0.08615735173225403,1.7996305227279663,0.21029190719127655,2
0.08551854640245438,0.0,1.66269052028656,0.0,0.8192428350448608,20.216520309448242,0.21007265150547028,0.21007265150547028,0.6786410212516785,0.8192428350448608,20.216520309448242,0.759242832660675,0.0,0.0,172,0.0,20.18284797668457,0.08615735173225403,1.7996305227279663,0.21029190719127655,2
0.08551836013793945,0.0,1.662687063217163,0.0,0.8192425966262817,20.216520309448242,0.21007271111011505,0.21007271111011505,0.6786412000656128,0.8192425966262817,20.216520309448242,0.759242594242096,0.0,0.0,173,0.0,20.18284797668457,0.08615735173225403,1.7996305227279663,0.21029190719127655,2
0.08551818877458572,0.0,1.662689447402954,0.0,0.8192431330680847,20.216520309448242,0.2100725769996643,0.2100725769996643,0.6786412000656128,0.8192431330680847,20.216520309448242,0.7592431306838989,0.0,0.0,174,0.0,20.18284797668457,0.08615735173225403,1.7996305227279663,0.21029190719127655,2
0.08551816642284393,0.0,1.6626901626586914,0.0,0.8192470669746399,20.21651840209961,0.21007272601127625,0.21007272601127625,0.6786410808563232,0.8192470669746399,20.21651840209961,0.7592470645904541,0.0,0.0,175,0.0,20.18284797668457,0.08615735173225403,1.7996305227279663,0.21029190719127655,2
0.08551850914955139,0.0,1.6626918315887451,0.0,0.8192424774169922,20.216522216796875,0.2100726217031479,0.2100726217031479,0.6786410808563232,0.8192424774169922,20.216522216796875,0.7592424750328064,0.0,0.0,176,0.0,20.18284797668457,0.08615735173225403,1.7996305227279663,0.21029190719127655,2
0.08551828563213348,0.0,1.6626888513565063,0.0,0.8192436695098877,20.216520309448242,0.2100726217031479,0.2100726217031479,0.6786410808563232,0.8192436695098877,20.216520309448242,0.7592436671257019,0.0,0.0,177,0.0,20.18284797668457,0.08615735173225403,1.7996305227279663,0.21029190719127655,2
0.0855177789926529,0.0,1.6626887321472168,0.0,0.819237232208252,20.216520309448242,0.2100725769996643,0.2100725769996643,0.6786410808563232,0.819237232208252,20.216520309448242,0.7592372298240662,0.0,0.0,178,0.0,20.18284797668457,0.08615735173225403,1.7996305227279663,0.21029190719127655,2
0.08551832288503647,0.0,1.6626887321472168,0.0,0.8192422986030579,20.216520309448242,0.21007266640663147,0.21007266640663147,0.6786412000656128,0.8192422986030579,20.216520309448242,0.7592422962188721,0.0,0.0,179,0.0,20.18284797668457,0.08615735173225403,1.7996305227279663,0.21029190719127655,2
0.08551855385303497,0.0,1.6626908779144287,0.0,0.819242537021637,20.216520309448242,0.21007272601127625,0.21007272601127625,0.6786412000656128,0.819242537021637,20.216520309448242,0.7592425346374512,0.0,0.0,180,0.0,20.18284797668457,0.08615735173225403,1.7996305227279663,0.21029190719127655,2
0.08551842719316483,0.0,1.6626869440078735,0.0,0.8192422986030579,20.216522216796875,0.21007271111011505,0.21007271111011505,0.6786410808563232,0.8192422986030579,20.216522216796875,0.7592422962188721,0.0,0.0,181,0.0,20.18284797668457,0.08615735173225403,1.7996305227279663,0.21029190719127655,2
0.08551838248968124,0.0,1.662685751914978,0.0,0.8192405700683594,20.216520309448242,0.21007263660430908,0.21007263660430908,0.6786410808563232,0.8192405700683594,20.216520309448242,0.7592405676841736,0.0,0.0,182,0.0,20.18284797668457,0.08615735173225403,1.7996305227279663,0.21029190719127655,2
0.08551831543445587,0.0,1.662684440612793,0.0,0.819241464138031,20.216522216796875,0.21007263660430908,0.21007263660430908,0.6786410808563232,0.819241464138031,20.216522216796875,0.7592414617538452,0.0,0.0,183,0.0,20.18284797668457,0.08615735173225403,1.7996305227279663,0.21029190719127655,2
0.08551804721355438,0.0,1.6626882553100586,0.0,0.8192440867424011,20.216522216796875,0.21007253229618073,0.21007253229618073,0.6786412000656128,0.8192440867424011,20.216522216796875,0.7592440843582153,0.0,0.0,184,0.0,20.18284797668457,0.08615735173225403,1.7996305227279663,0.21029190719127655,2
0.08551822602748871,0.0,1.6626884937286377,0.0,0.8192408680915833,20.21651840209961,0.21007263660430908,0.21007263660430908,0.6786410212516785,0.8192408680915833,20.21651840209961,0.7592408657073975,0.0,0.0,185,0.0,20.18284797668457,0.08615735173225403,1.7996305227279663,0.21029190719127655,2
0.08551817387342453,0.0,1.6626906394958496,0.0,0.8192396759986877,20.21651840209961,0.21007263660430908,0.21007263660430908,0.6786410212516785,0.8192396759986877,20.21651840209961,0.759239673614502,0.0,0.0,186,0.0,20.18284797668457,0.08615735173225403,1.7996305227279663,0.21029190719127655,2
