step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004578713793307543,0.079740971326828,0.6419117450714111
0,400,1,64,0.02349289506673813,0.1194503977894783,1.1239023208618164
0,400,2,32,0.004964190535247326,0.057456064969301224,0.5968337655067444
0,400,3,32,0.009814146906137466,0.10667944699525833,0.43560048937797546
0,400,4,16,0.012090290896594524,0.09983748197555542,0.5786235332489014
0,400,5,16,0.041232846677303314,0.17457355558872223,0.6432374715805054
0,400,6,8,0.03143312782049179,0.11324682086706161,0.9527610540390015
0,400,7,16,0.024886704981327057,0.15879090130329132,0.2870965301990509
0,400,8,16,0.06283338367938995,0.33192047476768494,0.29723265767097473
0,400,9,16,0.03780497610569,0.29467371106147766,0.2547076344490051
0,400,10,32,0.000605516426730901,0.06614968925714493,0.016474593430757523
0,400,11,32,0.003055964596569538,0.07746728509664536,0.2581532299518585
0,400,12,32,0.008636556565761566,0.07416727393865585,0.1791771501302719
0,400,13,64,0.06700286269187927,0.264320433139801,1.6494479179382324
0,400,14,64,0.015913216397166252,0.16512702405452728,0.610112190246582
0,400,15,64,0.012369988486170769,0.13612888753414154,0.6470530033111572
5,360,0,64,0.004440211690962315,0.08068808913230896,0.6044249534606934
5,360,1,64,0.02376388944685459,0.12087598443031311,1.087027907371521
5,360,2,32,0.004954757634550333,0.08580334484577179,0.5489932894706726
5,360,3,32,0.009638694114983082,0.09241116046905518,0.44324541091918945
5,360,4,16,0.011273045092821121,0.12167461961507797,0.5312301516532898
5,360,5,16,0.0368313267827034,0.1739242821931839,0.6164069175720215
5,360,6,8,0.03310124948620796,0.1165991947054863,0.9281789064407349
5,360,7,16,0.025362607091665268,0.17205680906772614,0.28711074590682983
5,360,8,16,0.06181955710053444,0.34608879685401917,0.2839890420436859
5,360,9,16,0.033296067267656326,0.2836161255836487,0.2333430051803589
5,360,10,32,0.0005951606435701251,0.07121821492910385,0.017420262098312378
5,360,11,32,0.0032772717531770468,0.07928238064050674,0.262005090713501
5,360,12,32,0.009512696415185928,0.09676355868577957,0.17717038094997406
5,360,13,64,0.06657646596431732,0.23322899639606476,1.63051176071167
5,360,14,64,0.014343668706715107,0.18342767655849457,0.5858312249183655
5,360,15,64,0.011247994378209114,0.11160220205783844,0.6245092749595642
10,320,0,64,0.004333090968430042,0.0811290591955185,0.568691074848175
10,320,1,64,0.024468258023262024,0.11698557436466217,1.0551223754882812
10,320,2,32,0.00536912027746439,0.1035250648856163,0.4952828288078308
10,320,3,32,0.009244072251021862,0.0748109295964241,0.45434337854385376
10,320,4,16,0.011867696419358253,0.14361557364463806,0.5124053955078125
10,320,5,16,0.03640230745077133,0.18450845777988434,0.5929306745529175
10,320,6,8,0.03488555923104286,0.12043911218643188,0.9056054353713989
10,320,7,16,0.02628561481833458,0.17741431295871735,0.2708372473716736
10,320,8,16,0.06316220015287399,0.3696101903915405,0.26790347695350647
10,320,9,16,0.0338725708425045,0.30756133794784546,0.2248237133026123
10,320,10,32,0.0005776180187240243,0.07467109709978104,0.017301877960562706
10,320,11,32,0.0033536783885210752,0.08689342439174652,0.2550411820411682
10,320,12,32,0.011470157653093338,0.10987969487905502,0.17360201478004456
10,320,13,64,0.06869836151599884,0.28562307357788086,1.6235477924346924
10,320,14,64,0.012892760336399078,0.14549954235553741,0.573131263256073
10,320,15,64,0.009973783046007156,0.09581635892391205,0.5968955755233765
15,280,0,64,0.004243658855557442,0.07977896928787231,0.5383756160736084
15,280,1,64,0.025565966963768005,0.11685237288475037,1.0291630029678345
15,280,2,32,0.006725641433149576,0.09656144678592682,0.4555127024650574
15,280,3,32,0.0085087139159441,0.07110433280467987,0.4410560429096222
15,280,4,16,0.015146969817578793,0.1476946622133255,0.519341230392456
15,280,5,16,0.037645161151885986,0.18791505694389343,0.5679771304130554
15,280,6,8,0.0342981293797493,0.12056790292263031,0.866755485534668
