step,t,layer,side,content_mass_mean,content_mass_max,entropy
25,200,12,32,0.008893536403775215,0.13983577489852905,0.13340610265731812
25,200,13,64,0.09920056164264679,0.3248530924320221,1.395632266998291
25,200,14,64,0.01315603218972683,0.11874154210090637,0.4566546380519867
25,200,15,64,0.011754700914025307,0.0695517361164093,0.5273048877716064
30,160,0,64,0.009594929404556751,0.15242518484592438,0.4096091389656067
30,160,1,64,0.03684556856751442,0.1637166142463684,0.899868905544281
30,160,2,32,0.006412471644580364,0.07047968357801437,0.22675353288650513
30,160,3,32,0.008539451286196709,0.11717928946018219,0.2646796405315399
30,160,4,16,0.02850113809108734,0.15442289412021637,0.46832388639450073
30,160,5,16,0.02352801151573658,0.15173523128032684,0.37768614292144775
30,160,6,8,0.03374280035495758,0.12470471858978271,0.7312484979629517
30,160,7,16,0.026094824075698853,0.24099431931972504,0.22505690157413483
30,160,8,16,0.0201299786567688,0.231680229306221,0.12545134127140045
30,160,9,16,0.017358873039484024,0.31233006715774536,0.13390807807445526
30,160,10,32,0.00040032679680734873,0.04708432778716087,0.007289389614015818
30,160,11,32,0.0022678684908896685,0.07259704172611237,0.09462355822324753
30,160,12,32,0.008599305525422096,0.1407320350408554,0.12466815859079361
30,160,13,64,0.105492502450943,0.3305339813232422,1.3954023122787476
30,160,14,64,0.013735875487327576,0.1546628177165985,0.471456378698349
30,160,15,64,0.0124997328966856,0.07232749462127686,0.5365134477615356
35,120,0,64,0.008702325634658337,0.15866634249687195,0.37810012698173523
35,120,1,64,0.03519883751869202,0.1556772142648697,0.8356348276138306
35,120,2,32,0.005957858636975288,0.06592197716236115,0.20421966910362244
35,120,3,32,0.007808850146830082,0.11169352382421494,0.2405463308095932
35,120,4,16,0.025533340871334076,0.1509655863046646,0.4302366375923157
35,120,5,16,0.022136487066745758,0.1582971215248108,0.34477663040161133
35,120,6,8,0.029538461938500404,0.1199408769607544,0.6771265268325806
35,120,7,16,0.02372007444500923,0.2455858737230301,0.20821766555309296
35,120,8,16,0.019471269100904465,0.23706687986850739,0.12102286517620087
35,120,9,16,0.016529733315110207,0.2965068817138672,0.1275806874036789
35,120,10,32,0.0003815622767433524,0.029522156342864037,0.00717983627691865
35,120,11,32,0.0021444959565997124,0.0644608736038208,0.09082816541194916
35,120,12,32,0.008157680742442608,0.14055736362934113,0.11637535691261292
35,120,13,64,0.11061698198318481,0.334226131439209,1.405773401260376
35,120,14,64,0.01376434788107872,0.209267258644104,0.4892430901527405
35,120,15,64,0.014032430946826935,0.09551043808460236,0.5548429489135742
40,80,0,64,0.007630879525095224,0.16586798429489136,0.3431898355484009
40,80,1,64,0.03194022923707962,0.1494661569595337,0.7447392344474792
40,80,2,32,0.005390109959989786,0.05944482982158661,0.18421608209609985
40,80,3,32,0.007170446682721376,0.11090496182441711,0.21655723452568054
40,80,4,16,0.02232677862048149,0.14519977569580078,0.3888828158378601
40,80,5,16,0.020377662032842636,0.16356271505355835,0.31006598472595215
40,80,6,8,0.025788383558392525,0.11472763866186142,0.647270679473877
40,80,7,16,0.020964471623301506,0.24626368284225464,0.19091260433197021
40,80,8,16,0.01763160154223442,0.22193235158920288,0.11335702240467072
40,80,9,16,0.015088016167283058,0.27371811866760254,0.11902075260877609
40,80,10,32,0.0003618382033891976,0.018031727522611618,0.006863749120384455
40,80,11,32,0.0019454003777354956,0.04740002378821373,0.08557331562042236
40,80,12,32,0.00752651784569025,0.13469727337360382,0.10802014172077179
40,80,13,64,0.1169200986623764,0.3370661735534668,1.4121253490447998
40,80,14,64,0.012772217392921448,0.20453251898288727,0.5008529424667358
40,80,15,64,0.015162348747253418,0.143462136387825,0.5628216862678528
45,40,0,64,0.006603968795388937,0.17568828165531158,0.3040575087070465
45,40,1,64,0.02575765550136566,0.14220915734767914,0.6125978827476501
45,40,2,32,0.004632939118891954,0.051250699907541275,0.16129308938980103
45,40,3,32,0.00662914989516139,0.11086584627628326,0.19516858458518982
45,40,4,16,0.019524861127138138,0.14044085144996643,0.3444373309612274
45,40,5,16,0.018979407846927643,0.17164619266986847,0.2822750210762024
45,40,6,8,0.02201652154326439,0.10835675895214081,0.6063268184661865
45,40,7,16,0.018795395269989967,0.2359900027513504,0.1790647655725479
45,40,8,16,0.016393516212701797,0.21585781872272491,0.10533162951469421
45,40,9,16,0.013665419071912766,0.25232622027397156,0.10830847918987274
45,40,10,32,0.0003473764518275857,0.012243214063346386,0.00664547411724925
45,40,11,32,0.0017261391039937735,0.044862136244773865,0.07869836688041687
45,40,12,32,0.006780625320971012,0.12853340804576874,0.09996815770864487
45,40,13,64,0.12586921453475952,0.3417225480079651,1.416261076927185
45,40,14,64,0.011154908686876297,0.14989733695983887,0.5137687921524048
45,40,15,64,0.015949789434671402,0.15955284237861633,0.5741021037101746
49,8,0,64,0.006442873273044825,0.1876295953989029,0.26776158809661865
49,8,1,64,0.014437031000852585,0.14834192395210266,0.4156976044178009
49,8,2,32,0.0035149739123880863,0.05221925675868988,0.12573961913585663
49,8,3,32,0.0054085650481283665,0.10810640454292297,0.171097069978714
49,8,4,16,0.016303516924381256,0.136031374335289,0.2966379225254059
49,8,5,16,0.01725054904818535,0.17947636544704437,0.2553432583808899
49,8,6,8,0.018803492188453674,0.10621166974306107,0.5495446920394897
49,8,7,16,0.015657667070627213,0.18991203606128693,0.16817477345466614
49,8,8,16,0.015414377674460411,0.19898948073387146,0.09930779784917831
49,8,9,16,0.0117573831230402,0.2315543293952942,0.09110912680625916
49,8,10,32,0.00033452315255999565,0.006339895073324442,0.006688627414405346
49,8,11,32,0.0014699720777571201,0.041196610778570175,0.07035867869853973
49,8,12,32,0.005667212884873152,0.12490956485271454,0.08936865627765656
49,8,13,64,0.13756197690963745,0.3508591055870056,1.4145493507385254
49,8,14,64,0.010169705376029015,0.1611657440662384,0.5379359722137451
49,8,15,64,0.016483580693602562,0.20004978775978088,0.6269381046295166
