step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.008658168837428093,0.05420093983411789,0.6640495657920837
0,400,1,64,0.03158758580684662,0.08495862782001495,1.0763975381851196
0,400,2,32,0.01459016278386116,0.12418872117996216,0.4968312084674835
0,400,3,32,0.010286126285791397,0.05680731683969498,0.3429129123687744
0,400,4,16,0.01593201421201229,0.08823024481534958,0.5687952041625977
0,400,5,16,0.007038352079689503,0.05347875505685806,0.27131345868110657
0,400,6,8,0.03923122584819794,0.11454785615205765,1.0649669170379639
0,400,7,16,0.016791516914963722,0.10503125190734863,0.3079909384250641
0,400,8,16,0.010245445184409618,0.08555540442466736,0.21979859471321106
0,400,9,16,0.007456271443516016,0.08745662868022919,0.12962588667869568
0,400,10,32,0.0006740882527083158,0.12182219326496124,0.007403440307825804
0,400,11,32,0.011746514588594437,0.27729883790016174,0.15283417701721191
0,400,12,32,0.00832934956997633,0.1269770860671997,0.16961944103240967
0,400,13,64,0.05731746181845665,0.19587016105651855,1.4476103782653809
0,400,14,64,0.026479315012693405,0.25011998414993286,0.6025345921516418
0,400,15,64,0.015018155798316002,0.14959007501602173,0.6382627487182617
5,360,0,64,0.008641162887215614,0.05571722984313965,0.6242222189903259
5,360,1,64,0.03139319643378258,0.08623862266540527,1.044082760810852
5,360,2,32,0.015713203698396683,0.1229567602276802,0.47868937253952026
5,360,3,32,0.0103196632117033,0.07416974008083344,0.32639387249946594
5,360,4,16,0.01559394970536232,0.08271974325180054,0.5346333980560303
5,360,5,16,0.006314346566796303,0.052455250173807144,0.2503695487976074
5,360,6,8,0.03778023272752762,0.10849372297525406,1.025251865386963
5,360,7,16,0.01690274477005005,0.10983984917402267,0.2915920615196228
5,360,8,16,0.010158117860555649,0.08225438743829727,0.20132015645503998
5,360,9,16,0.00763933127745986,0.08036666363477707,0.12228049337863922
5,360,10,32,0.0008062330889515579,0.12200476974248886,0.00789395160973072
5,360,11,32,0.011419625952839851,0.3108581304550171,0.14164768159389496
5,360,12,32,0.0077475192956626415,0.1571391224861145,0.15402328968048096
5,360,13,64,0.05986229330301285,0.18565733730793,1.4500426054000854
5,360,14,64,0.026383738964796066,0.20768411457538605,0.5997743606567383
5,360,15,64,0.01560294907540083,0.18267855048179626,0.6087793111801147
10,320,0,64,0.008660728111863136,0.05729728937149048,0.5873831510543823
10,320,1,64,0.031239435076713562,0.08669845759868622,1.0064817667007446
10,320,2,32,0.016460690647363663,0.12546855211257935,0.454778790473938
10,320,3,32,0.010362114757299423,0.08494988083839417,0.3122257590293884
10,320,4,16,0.015156164765357971,0.0778423324227333,0.496908575296402
10,320,5,16,0.00590379536151886,0.05294688045978546,0.23021386563777924
10,320,6,8,0.0350639671087265,0.10774515569210052,0.9723857641220093
10,320,7,16,0.01606667786836624,0.11793708801269531,0.2660728693008423
10,320,8,16,0.009290158748626709,0.08670409023761749,0.16983294486999512
10,320,9,16,0.006952161435037851,0.06158990412950516,0.11026045680046082
10,320,10,32,0.000785054755397141,0.11538971215486526,0.007455502636730671
10,320,11,32,0.011495773680508137,0.2673816680908203,0.13794004917144775
10,320,12,32,0.00720192352309823,0.13601054251194,0.14645108580589294
10,320,13,64,0.06305696815252304,0.1962718367576599,1.4536362886428833
