step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.011551415547728539,0.15984077751636505,0.34282857179641724
0,999,1,64,0.08619297295808792,0.27619385719299316,1.1147680282592773
0,999,2,32,0.006879598833620548,0.05527544394135475,0.2712692618370056
0,999,3,32,0.011253008618950844,0.13281476497650146,0.24912099540233612
0,999,4,16,0.010156610980629921,0.03459050506353378,0.40118083357810974
0,999,5,16,0.007698648609220982,0.0703800767660141,0.30352556705474854
0,999,6,8,0.02847312204539776,0.10890841484069824,0.8429905772209167
0,999,7,16,0.012190435081720352,0.11855820566415787,0.19844460487365723
0,999,8,16,0.004545178264379501,0.07846699655056,0.11154575645923615
0,999,9,16,0.0031010336242616177,0.023554591462016106,0.07037612795829773
0,999,10,32,0.0004025962552987039,0.019223103299736977,0.006318046245723963
0,999,11,32,0.002622140571475029,0.09615430980920792,0.054998960345983505
0,999,12,32,0.003956025466322899,0.024679729714989662,0.19278426468372345
0,999,13,64,0.1347281038761139,0.22863155603408813,1.5831711292266846
0,999,14,64,0.007336094975471497,0.051019325852394104,0.7000445127487183
0,999,15,64,0.009818457067012787,0.019385354593396187,0.45095598697662354
5,899,0,64,0.009947901591658592,0.15426141023635864,0.32505887746810913
5,899,1,64,0.08406877517700195,0.2896536588668823,1.0932655334472656
5,899,2,32,0.007688664831221104,0.07403843104839325,0.24315649271011353
5,899,3,32,0.0125624630600214,0.13249146938323975,0.2617555558681488
5,899,4,16,0.009101100265979767,0.0398346446454525,0.33687788248062134
5,899,5,16,0.007513365242630243,0.10762619227170944,0.325176477432251
5,899,6,8,0.023639772087335587,0.0883917436003685,0.8389379382133484
5,899,7,16,0.005060212220996618,0.12847845256328583,0.15597762167453766
5,899,8,16,0.002729644998908043,0.05935325846076012,0.05584532767534256
5,899,9,16,0.002494845539331436,0.01681576482951641,0.08496406674385071
5,899,10,32,0.0002910168841481209,0.008052406832575798,0.007057573646306992
5,899,11,32,0.0021538850851356983,0.0725441575050354,0.051055505871772766
5,899,12,32,0.0029883268289268017,0.023986702784895897,0.11616665869951248
5,899,13,64,0.15112753212451935,0.23600509762763977,1.5666123628616333
5,899,14,64,0.010142950341105461,0.03447337821125984,0.7193987369537354
5,899,15,64,0.010811731219291687,0.020612087100744247,0.4442485272884369
10,799,0,64,0.009206851944327354,0.14799049496650696,0.3124915361404419
10,799,1,64,0.08506466448307037,0.2986069917678833,1.0984739065170288
10,799,2,32,0.007345761172473431,0.06281641870737076,0.23546795547008514
10,799,3,32,0.01396737527102232,0.13030046224594116,0.2726402282714844
10,799,4,16,0.007942331954836845,0.03151557594537735,0.29816150665283203
10,799,5,16,0.0072392611764371395,0.13835833966732025,0.33065199851989746
10,799,6,8,0.024966321885585785,0.1205027848482132,0.8747542500495911
10,799,7,16,0.00441709253937006,0.13338984549045563,0.13481055200099945
