step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004880084190517664,0.08998432755470276,0.6497538089752197
0,400,1,64,0.026986513286828995,0.1476774513721466,1.2107131481170654
0,400,2,32,0.004693126305937767,0.05011343955993652,0.5634262561798096
0,400,3,32,0.010364271700382233,0.08078668266534805,0.46302321553230286
0,400,4,16,0.012588314712047577,0.08891000598669052,0.5855340957641602
0,400,5,16,0.044481683522462845,0.1949293166399002,0.6567962169647217
0,400,6,8,0.03360292315483093,0.12028945237398148,0.9318722486495972
0,400,7,16,0.027972441166639328,0.1675356775522232,0.31075817346572876
0,400,8,16,0.0675058364868164,0.34388360381126404,0.2966391146183014
0,400,9,16,0.04305468872189522,0.3081035315990448,0.25719204545021057
0,400,10,32,0.0005761293577961624,0.06399375945329666,0.015576222911477089
0,400,11,32,0.003185515757650137,0.08381267637014389,0.2553867697715759
0,400,12,32,0.00953872874379158,0.09236520528793335,0.17487263679504395
0,400,13,64,0.06114312633872032,0.23185908794403076,1.6416295766830444
0,400,14,64,0.015780173242092133,0.27068907022476196,0.6105983257293701
0,400,15,64,0.012293798848986626,0.11956462264060974,0.6350303292274475
5,360,0,64,0.004619457758963108,0.08944820612668991,0.6084095239639282
5,360,1,64,0.02770819142460823,0.13953693211078644,1.1793712377548218
5,360,2,32,0.00525138434022665,0.055793941020965576,0.5223484039306641
5,360,3,32,0.010278339497745037,0.09033901989459991,0.4647355377674103
5,360,4,16,0.014561685733497143,0.12623728811740875,0.5642602443695068
5,360,5,16,0.044286295771598816,0.2193402796983719,0.6317758560180664
5,360,6,8,0.03558621555566788,0.12399310618638992,0.9035614728927612
5,360,7,16,0.02953922376036644,0.18005727231502533,0.2995118796825409
5,360,8,16,0.0700487345457077,0.3662278652191162,0.2889920473098755
5,360,9,16,0.04416939243674278,0.32285770773887634,0.24791762232780457
5,360,10,32,0.0006172418361529708,0.059260010719299316,0.016555506736040115
5,360,11,32,0.003808102570474148,0.10522247850894928,0.26951149106025696
5,360,12,32,0.013391882181167603,0.13189981877803802,0.176006481051445
5,360,13,64,0.06272931396961212,0.2216489017009735,1.629439353942871
5,360,14,64,0.01492406614124775,0.1936907172203064,0.6056468486785889
5,360,15,64,0.011755421757698059,0.12123340368270874,0.6207903027534485
10,320,0,64,0.004466499201953411,0.08711868524551392,0.5706965923309326
10,320,1,64,0.02878730371594429,0.13845844566822052,1.1549363136291504
10,320,2,32,0.008102670311927795,0.09464903920888901,0.48378899693489075
10,320,3,32,0.009823823347687721,0.08744250982999802,0.4566895663738251
10,320,4,16,0.020989157259464264,0.17550893127918243,0.5661654472351074
10,320,5,16,0.0476553849875927,0.2669830322265625,0.6033456921577454
10,320,6,8,0.035293929278850555,0.12278975546360016,0.860375165939331
10,320,7,16,0.029901862144470215,0.18636931478977203,0.27514737844467163
10,320,8,16,0.07409971952438354,0.3670162856578827,0.27911311388015747
10,320,9,16,0.05009143054485321,0.35181957483291626,0.24534592032432556
10,320,10,32,0.0006236436311155558,0.061131034046411514,0.01653003692626953
10,320,11,32,0.004246876109391451,0.10322978347539902,0.2710501551628113
10,320,12,32,0.017487213015556335,0.14070960879325867,0.1818883717060089
10,320,13,64,0.06445540487766266,0.24160343408584595,1.6251366138458252
10,320,14,64,0.014651697129011154,0.18184585869312286,0.6112807989120483
10,320,15,64,0.010789372026920319,0.11274311691522598,0.6051664352416992
15,280,0,64,0.004488739185035229,0.08239252865314484,0.5391361713409424
15,280,1,64,0.02929125726222992,0.14027416706085205,1.113350510597229
15,280,2,32,0.009414056316018105,0.10784803330898285,0.4589477777481079
15,280,3,32,0.008783213794231415,0.09352768957614899,0.43345028162002563
15,280,4,16,0.02453155256807804,0.18239960074424744,0.5542032718658447
15,280,5,16,0.04604985937476158,0.2461368590593338,0.5776045322418213
15,280,6,8,0.03526081144809723,0.12333670258522034,0.8414674401283264
15,280,7,16,0.029310543090105057,0.18984642624855042,0.2637791037559509
15,280,8,16,0.07244179397821426,0.34433987736701965,0.26765161752700806
15,280,9,16,0.04913180693984032,0.3794829845428467,0.23855800926685333
