step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.008994788862764835,0.07791057229042053,0.4984915554523468
0,400,1,64,0.03813159838318825,0.16787837445735931,1.1209501028060913
0,400,2,32,0.006942525040358305,0.07520952075719833,0.28425079584121704
0,400,3,32,0.012072518467903137,0.11228449642658234,0.33117446303367615
0,400,4,16,0.009184702299535275,0.0576159805059433,0.38668256998062134
0,400,5,16,0.005527356639504433,0.021706096827983856,0.3165512681007385
0,400,6,8,0.023702826350927353,0.1333271712064743,0.8708660006523132
0,400,7,16,0.004872571676969528,0.022675879299640656,0.26686298847198486
0,400,8,16,0.0017342685023322701,0.012302883900702,0.11951728910207748
0,400,9,16,0.0013578885700553656,0.0028762496076524258,0.09655890613794327
0,400,10,32,0.00017842539818957448,0.011495058424770832,0.006711095571517944
0,400,11,32,0.0008884568233042955,0.01565868966281414,0.06803064048290253
0,400,12,32,0.0043433550745248795,0.07301080226898193,0.10409674048423767
0,400,13,64,0.05629358068108559,0.20501412451267242,1.4432566165924072
0,400,14,64,0.01484981644898653,0.20253214240074158,0.5155410766601562
0,400,15,64,0.012652312405407429,0.12530308961868286,0.5615719556808472
5,360,0,64,0.00833031814545393,0.07632333785295486,0.4736761152744293
5,360,1,64,0.03898423910140991,0.16103018820285797,1.1019041538238525
5,360,2,32,0.007085104938596487,0.08185313642024994,0.2670985758304596
5,360,3,32,0.011418291367590427,0.11504040658473969,0.3128421902656555
5,360,4,16,0.00875776819884777,0.058283306658267975,0.36721816658973694
5,360,5,16,0.005276350304484367,0.019313670694828033,0.30694931745529175
5,360,6,8,0.022095439955592155,0.12934067845344543,0.8369951248168945
5,360,7,16,0.0045385356061160564,0.01909765414893627,0.24133844673633575
5,360,8,16,0.0016537890769541264,0.011778837069869041,0.10628554970026016
5,360,9,16,0.0013292618095874786,0.0036102349404245615,0.09592409431934357
5,360,10,32,0.0001683171431068331,0.013744671829044819,0.006226909346878529
5,360,11,32,0.0008572196820750833,0.014901501126587391,0.06635069102048874
5,360,12,32,0.005147102754563093,0.06421644985675812,0.107779361307621
5,360,13,64,0.05917579308152199,0.22761768102645874,1.439749836921692
5,360,14,64,0.014130353927612305,0.204514279961586,0.5140271186828613
5,360,15,64,0.012183889746665955,0.11550325900316238,0.5612820982933044
10,320,0,64,0.007717897649854422,0.07370105385780334,0.45059439539909363
10,320,1,64,0.03995786979794502,0.1575847864151001,1.0830161571502686
10,320,2,32,0.007036895956844091,0.08708754926919937,0.24810118973255157
10,320,3,32,0.010763170197606087,0.12749797105789185,0.29451847076416016
10,320,4,16,0.008409817703068256,0.059206362813711166,0.3500160574913025
10,320,5,16,0.00512479804456234,0.01674085296690464,0.2992247939109802
10,320,6,8,0.021075859665870667,0.12686899304389954,0.8117832541465759
10,320,7,16,0.004286050330847502,0.018285680562257767,0.21385760605335236
10,320,8,16,0.0016372509999200702,0.009588626213371754,0.09087479114532471
10,320,9,16,0.0013162653194740415,0.0035741594620049,0.10032038390636444
10,320,10,32,0.00016707222675904632,0.01427936926484108,0.005635307170450687
10,320,11,32,0.0007944735698401928,0.016102733090519905,0.06347545981407166
10,320,12,32,0.0058403825387358665,0.08353638648986816,0.10983103513717651
10,320,13,64,0.06153983622789383,0.23204249143600464,1.4387667179107666
10,320,14,64,0.013148495927453041,0.16526949405670166,0.5176857709884644
10,320,15,64,0.011183168739080429,0.0945277139544487,0.5554359555244446
15,280,0,64,0.0071302130818367004,0.06922611594200134,0.42810529470443726
15,280,1,64,0.04057733714580536,0.1616409868001938,1.0587880611419678
15,280,2,32,0.007014370523393154,0.09106434136629105,0.23237009346485138
15,280,3,32,0.010027987882494926,0.12135971337556839,0.2761448919773102
15,280,4,16,0.008007707074284554,0.05933469533920288,0.3330514430999756
15,280,5,16,0.004956207703799009,0.014428138732910156,0.2903611660003662
15,280,6,8,0.02042517066001892,0.12587478756904602,0.7878235578536987
15,280,7,16,0.0040975348092615604,0.016765233129262924,0.18935510516166687
15,280,8,16,0.0015774504281580448,0.00923074409365654,0.08039280772209167
15,280,9,16,0.0012768118176609278,0.003419493790715933,0.09973165392875671
15,280,10,32,0.0001568876759847626,0.007459762506186962,0.005140749271959066
15,280,11,32,0.0007574496557936072,0.017417605966329575,0.06112813204526901
15,280,12,32,0.006654195953160524,0.09856227040290833,0.1090165227651596
15,280,13,64,0.06431782245635986,0.2419784814119339,1.4357095956802368
15,280,14,64,0.012081649154424667,0.14640885591506958,0.5148706436157227
15,280,15,64,0.010428992100059986,0.07959966361522675,0.5504980087280273
20,240,0,64,0.006570507772266865,0.06685937196016312,0.40585586428642273
20,240,1,64,0.04037319868803024,0.160649374127388,1.0235365629196167
20,240,2,32,0.006884922739118338,0.09381416440010071,0.21660469472408295
20,240,3,32,0.00923904124647379,0.09986795485019684,0.25765061378479004
20,240,4,16,0.007530650123953819,0.05831624194979668,0.314899206161499
20,240,5,16,0.004782861098647118,0.012887458316981792,0.2799265384674072
20,240,6,8,0.0200368519872427,0.12525087594985962,0.7683782577514648
20,240,7,16,0.00393299525603652,0.015254426747560501,0.17074927687644958
20,240,8,16,0.0015067565254867077,0.008848220109939575,0.07219871878623962
20,240,9,16,0.0012255238834768534,0.0034054077696055174,0.09398122131824493
20,240,10,32,0.0001491552102379501,0.007957562804222107,0.004765229299664497
20,240,11,32,0.0007199750398285687,0.017390888184309006,0.058817058801651
20,240,12,32,0.007085930556058884,0.10243908315896988,0.10520851612091064
20,240,13,64,0.06776931881904602,0.2541655898094177,1.4306063652038574
20,240,14,64,0.011105561628937721,0.12923595309257507,0.5108685493469238
20,240,15,64,0.009927421808242798,0.08473927527666092,0.5467312335968018
25,200,0,64,0.006075484678149223,0.0700555071234703,0.3841648995876312
25,200,1,64,0.03930202126502991,0.1583113819360733,0.9738342761993408
25,200,2,32,0.0065337540581822395,0.09278931468725204,0.20059973001480103
25,200,3,32,0.008505931124091148,0.09508409351110458,0.2410237193107605
25,200,4,16,0.007010206580162048,0.056006353348493576,0.2955228388309479
25,200,5,16,0.004668631125241518,0.012620116584002972,0.269836962223053
25,200,6,8,0.01986878737807274,0.12446761876344681,0.7499912977218628
25,200,7,16,0.003744574263691902,0.013841485604643822,0.15535753965377808
25,200,8,16,0.001463881810195744,0.008434399962425232,0.06612324714660645
25,200,9,16,0.0011695722350850701,0.003460894338786602,0.0853661373257637
25,200,10,32,0.00015174574218690395,0.009675843641161919,0.004721163772046566
25,200,11,32,0.0006687556160613894,0.01577308028936386,0.056114912033081055
25,200,12,32,0.006751928478479385,0.09942151606082916,0.09715794026851654
25,200,13,64,0.07178209722042084,0.2656005322933197,1.424599289894104
25,200,14,64,0.010188426822423935,0.10414375364780426,0.5099834203720093
25,200,15,64,0.009619811549782753,0.08208809047937393,0.5454897284507751
