step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004431760869920254,0.062403999269008636,0.6456935405731201
0,400,1,64,0.024006828665733337,0.14616599678993225,1.1084641218185425
0,400,2,32,0.004977095872163773,0.06146732717752457,0.5899865627288818
0,400,3,32,0.009748339653015137,0.08049062639474869,0.46396172046661377
0,400,4,16,0.012237420305609703,0.08631060272455215,0.5990670919418335
0,400,5,16,0.040013428777456284,0.17554903030395508,0.6033605337142944
0,400,6,8,0.03539329022169113,0.12227506935596466,1.0101028680801392
0,400,7,16,0.027201998978853226,0.1701597422361374,0.30437928438186646
0,400,8,16,0.06570475548505783,0.3341141641139984,0.287333607673645
0,400,9,16,0.039608024060726166,0.29585519433021545,0.24975746870040894
0,400,10,32,0.0005660041933879256,0.06309027969837189,0.015741070732474327
0,400,11,32,0.0029895768966525793,0.0816015750169754,0.2600055932998657
0,400,12,32,0.008295757696032524,0.08736847341060638,0.17723330855369568
0,400,13,64,0.0680088996887207,0.26511359214782715,1.6357405185699463
0,400,14,64,0.014695923775434494,0.19037719070911407,0.5771814584732056
0,400,15,64,0.012223426252603531,0.1353578418493271,0.6405426263809204
5,360,0,64,0.004282865673303604,0.05707007646560669,0.6121320724487305
5,360,1,64,0.024200288578867912,0.14086315035820007,1.0724380016326904
5,360,2,32,0.005086375866085291,0.06538236886262894,0.5476292371749878
5,360,3,32,0.009358720853924751,0.08984358608722687,0.455779105424881
5,360,4,16,0.013119946233928204,0.11903095245361328,0.567956805229187
5,360,5,16,0.03963244706392288,0.2050052434206009,0.5918548107147217
5,360,6,8,0.036400191485881805,0.12293294072151184,0.9679665565490723
5,360,7,16,0.027952026575803757,0.173212930560112,0.28861004114151
5,360,8,16,0.06637254357337952,0.34299761056900024,0.27818891406059265
5,360,9,16,0.039863910526037216,0.299913614988327,0.24026712775230408
5,360,10,32,0.0005992794176563621,0.0586550310254097,0.01666993275284767
5,360,11,32,0.0034436648711562157,0.09235545247793198,0.2715355157852173
5,360,12,32,0.012204073369503021,0.12968571484088898,0.1801171898841858
5,360,13,64,0.0697232186794281,0.23284383118152618,1.627219319343567
5,360,14,64,0.013420254923403263,0.17111343145370483,0.5715503096580505
5,360,15,64,0.011286217719316483,0.12662050127983093,0.6178357601165771
10,320,0,64,0.004200011026114225,0.05284929275512695,0.579236626625061
10,320,1,64,0.024870915338397026,0.15575449168682098,1.0455130338668823
10,320,2,32,0.006874143145978451,0.08065920323133469,0.5064966082572937
10,320,3,32,0.009006340056657791,0.09085328876972198,0.44678544998168945
10,320,4,16,0.0182615015655756,0.18050725758075714,0.5643026828765869
10,320,5,16,0.04456799477338791,0.23112048208713531,0.5800779461860657
10,320,6,8,0.03556542098522186,0.12236495316028595,0.8890586495399475
10,320,7,16,0.028619419783353806,0.17407450079917908,0.26979976892471313
10,320,8,16,0.07123696804046631,0.3562166690826416,0.2686346173286438
10,320,9,16,0.04648392274975777,0.3315466642379761,0.23746979236602783
10,320,10,32,0.0006471696542575955,0.06370881199836731,0.01615818217396736
10,320,11,32,0.004118341952562332,0.09645923227071762,0.27592265605926514
10,320,12,32,0.01658342033624649,0.13878808915615082,0.18184173107147217
10,320,13,64,0.07144579291343689,0.24910075962543488,1.6174452304840088
10,320,14,64,0.012564201839268208,0.14861881732940674,0.5653878450393677
10,320,15,64,0.01014135405421257,0.1114136353135109,0.5956476926803589
15,280,0,64,0.0042658401653170586,0.04922498017549515,0.5528111457824707
15,280,1,64,0.02516288310289383,0.15589675307273865,1.0037325620651245
