step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.011057493276894093,0.13861891627311707,0.3523496091365814
0,999,1,64,0.08817076683044434,0.2998639643192291,1.1275372505187988
0,999,2,32,0.006856665946543217,0.043105777353048325,0.29564714431762695
0,999,3,32,0.009850907139480114,0.11655139923095703,0.24356350302696228
0,999,4,16,0.010126507841050625,0.03620713949203491,0.4338812232017517
0,999,5,16,0.008855492807924747,0.06196925416588783,0.3147440552711487
0,999,6,8,0.032710000872612,0.1312173753976822,0.7951990962028503
0,999,7,16,0.017949696630239487,0.13021694123744965,0.21338370442390442
0,999,8,16,0.006636549718677998,0.09432827681303024,0.13274019956588745
0,999,9,16,0.004035420250147581,0.036401066929101944,0.06765400618314743
0,999,10,32,0.0004791038518305868,0.03420472517609596,0.005400298163294792
0,999,11,32,0.00299811246804893,0.07509985566139221,0.06656539440155029
0,999,12,32,0.0053062429651618,0.028607312589883804,0.22041231393814087
0,999,13,64,0.12766993045806885,0.22310607135295868,1.5218966007232666
0,999,14,64,0.007428331300616264,0.05256309732794762,0.70781409740448
0,999,15,64,0.009896581992506981,0.02044648490846157,0.44597524404525757
5,899,0,64,0.009554067626595497,0.1338050812482834,0.3335608243942261
5,899,1,64,0.08632928133010864,0.29815176129341125,1.0948100090026855
5,899,2,32,0.0075240302830934525,0.06079926714301109,0.26604676246643066
5,899,3,32,0.010577208362519741,0.12196870148181915,0.26017728447914124
5,899,4,16,0.009387033060193062,0.0350782535970211,0.40087655186653137
5,899,5,16,0.009582076221704483,0.06492015719413757,0.32053443789482117
5,899,6,8,0.03158685564994812,0.12950271368026733,0.7553564310073853
5,899,7,16,0.019250012934207916,0.1440315693616867,0.1971130520105362
5,899,8,16,0.005636320449411869,0.07717935740947723,0.1057923287153244
5,899,9,16,0.003925168886780739,0.030927807092666626,0.0689789205789566
5,899,10,32,0.0006094101700000465,0.033684030175209045,0.006344049237668514
5,899,11,32,0.003479400184005499,0.08883025497198105,0.07617561519145966
5,899,12,32,0.005146396346390247,0.03967568650841713,0.18839135766029358
5,899,13,64,0.14065849781036377,0.2359904646873474,1.475845456123352
5,899,14,64,0.010591777972877026,0.0674532800912857,0.7146371603012085
5,899,15,64,0.010539215058088303,0.024199768900871277,0.43746381998062134
10,799,0,64,0.008645489811897278,0.12838493287563324,0.3132972717285156
10,799,1,64,0.08758939802646637,0.294638991355896,1.091073989868164
10,799,2,32,0.007747260853648186,0.05555802956223488,0.2787102460861206
10,799,3,32,0.011876560747623444,0.11989707499742508,0.2708269953727722
10,799,4,16,0.009320948272943497,0.03473018854856491,0.37685859203338623
10,799,5,16,0.01006845198571682,0.07466886937618256,0.292248398065567
10,799,6,8,0.03142296522855759,0.12474878132343292,0.7180888652801514
10,799,7,16,0.017758429050445557,0.1362498551607132,0.17555055022239685
10,799,8,16,0.006083918735384941,0.08276247978210449,0.09161745011806488
10,799,9,16,0.004710786044597626,0.05154327303171158,0.06576072424650192
10,799,10,32,0.0007507939008064568,0.055269770324230194,0.006769949570298195
10,799,11,32,0.0036709296982735395,0.1049489676952362,0.07789739221334457
10,799,12,32,0.0046618059277534485,0.04469490051269531,0.16024315357208252
10,799,13,64,0.14847217500209808,0.2528979182243347,1.4767810106277466
10,799,14,64,0.01586029678583145,0.06764866411685944,0.764440655708313
10,799,15,64,0.01122891716659069,0.028704475611448288,0.4494302272796631
15,699,0,64,0.007962968200445175,0.1220041811466217,0.2945370078086853
15,699,1,64,0.0885453000664711,0.2882026433944702,1.083318829536438
15,699,2,32,0.007498906925320625,0.04763108119368553,0.2897283136844635
15,699,3,32,0.01266520842909813,0.11375654488801956,0.2780182957649231
15,699,4,16,0.009832480922341347,0.032608792185783386,0.3802984952926636
15,699,5,16,0.009574185125529766,0.06308991461992264,0.2573658227920532
15,699,6,8,0.029082052409648895,0.11286289244890213,0.6689949035644531
15,699,7,16,0.014167247340083122,0.12567941844463348,0.15033727884292603
15,699,8,16,0.007371019572019577,0.09818326681852341,0.0897323340177536
15,699,9,16,0.006383253261446953,0.08754320442676544,0.0705755352973938
15,699,10,32,0.0009655373869463801,0.10510529577732086,0.006824629381299019
15,699,11,32,0.004396512638777494,0.09975015372037888,0.08394964784383774
15,699,12,32,0.0044422149658203125,0.044854823499917984,0.13665898144245148
15,699,13,64,0.15092197060585022,0.2659613788127899,1.4897794723510742
15,699,14,64,0.022671587765216827,0.07736580073833466,0.836998701095581
15,699,15,64,0.011933362111449242,0.03180627524852753,0.4720614552497864
20,599,0,64,0.007479790598154068,0.11758334934711456,0.2777542173862457
20,599,1,64,0.08851197361946106,0.2784053087234497,1.0781135559082031
20,599,2,32,0.007160749286413193,0.04876021295785904,0.2994142174720764
20,599,3,32,0.0123451454564929,0.11140158772468567,0.2813812494277954
20,599,4,16,0.010136404074728489,0.03303764760494232,0.3751179575920105
20,599,5,16,0.008203629404306412,0.053188882768154144,0.23193013668060303
20,599,6,8,0.027473971247673035,0.10918363928794861,0.6292730569839478
20,599,7,16,0.012321477755904198,0.09821316599845886,0.1347751021385193
20,599,8,16,0.009119035676121712,0.1049090176820755,0.09966515004634857
20,599,9,16,0.0058124312199652195,0.08261390030384064,0.06937213242053986
20,599,10,32,0.0008455695351585746,0.1212083026766777,0.005660558585077524
20,599,11,32,0.004413442686200142,0.13100597262382507,0.07940220832824707
20,599,12,32,0.003938680049031973,0.04880466312170029,0.11478074640035629
20,599,13,64,0.15157486498355865,0.26819542050361633,1.5042474269866943
