fid_acut,fid_pen_acut,fid_chroma,fid_pen_chroma,fid_linf_total,fid_psnr_total,fid_lpips,fid_lpips_rel,fid_ssim,fid_linf,fid_psnr,fid_pen_linf,fid_pen_lpips,fid_pen_psnr,step,align_loss,align_psnr_floor,align_tau_acut,align_tau_chroma,align_tau_lpips,align_best_step
0.08295682072639465,0.0,1.274941086769104,0.0,0.5886819958686829,27.196504592895508,0.18487787246704102,0.18487787246704102,0.8036507964134216,0.5886819958686829,27.196504592895508,0.5286819934844971,0.0,0.0,93,0.0,27.16567611694336,0.08296173810958862,1.410739541053772,0.18528607487678528,6
0.08295726776123047,0.0,1.2749384641647339,0.0,0.5886828899383545,27.19650650024414,0.18487799167633057,0.18487799167633057,0.8036507964134216,0.5886828899383545,27.19650650024414,0.5286828875541687,0.0,0.0,94,0.0,27.16567611694336,0.08296173810958862,1.410739541053772,0.18528607487678528,6
0.08295749872922897,0.0,1.274937629699707,0.0,0.5886824131011963,27.19650650024414,0.1848779320716858,0.1848779320716858,0.8036508560180664,0.5886824131011963,27.19650650024414,0.5286824107170105,0.0,0.0,95,0.0,27.16567611694336,0.08296173810958862,1.410739541053772,0.18528607487678528,6
0.08295738697052002,0.0,1.2749269008636475,0.0,0.5886815190315247,27.19650650024414,0.18487796187400818,0.18487796187400818,0.8036508560180664,0.5886815190315247,27.19650650024414,0.5286815166473389,0.0,0.0,96,0.0,27.16567611694336,0.08296173810958862,1.410739541053772,0.18528607487678528,6
0.08295756578445435,0.0,1.274930477142334,0.0,0.5886837244033813,27.19650650024414,0.1848779320716858,0.1848779320716858,0.8036508560180664,0.5886837244033813,27.19650650024414,0.5286837220191956,0.0,0.0,97,0.0,27.16567611694336,0.08296173810958862,1.410739541053772,0.18528607487678528,6
0.08295762538909912,0.0,1.2749249935150146,0.0,0.5886861085891724,27.19650650024414,0.18487785756587982,0.18487785756587982,0.8036507964134216,0.5886861085891724,27.19650650024414,0.5286861062049866,0.0,0.0,98,0.0,27.16567611694336,0.08296173810958862,1.410739541053772,0.18528607487678528,6
0.08295778185129166,0.0,1.2749214172363281,0.0,0.5886808037757874,27.19650650024414,0.1848776936531067,0.1848776936531067,0.8036508560180664,0.5886808037757874,27.19650650024414,0.5286808013916016,0.0,0.0,99,0.0,27.16567611694336,0.08296173810958862,1.410739541053772,0.18528607487678528,6
0.08295765519142151,0.0,1.274918794631958,0.0,0.5886841416358948,27.196510314941406,0.18487781286239624,0.18487781286239624,0.8036508560180664,0.5886841416358948,27.196510314941406,0.528684139251709,0.0,0.0,100,0.0,27.16567611694336,0.08296173810958862,1.410739541053772,0.18528607487678528,6
0.08295771479606628,0.0,1.2749123573303223,0.0,0.5886852741241455,27.19650650024414,0.18487781286239624,0.18487781286239624,0.8036508560180664,0.5886852741241455,27.19650650024414,0.5286852717399597,0.0,0.0,101,0.0,27.16567611694336,0.08296173810958862,1.410739541053772,0.18528607487678528,6
0.0829579085111618,0.0,1.2749145030975342,0.0,0.5886844992637634,27.196504592895508,0.18487784266471863,0.18487784266471863,0.8036508560180664,0.5886844992637634,27.196504592895508,0.5286844968795776,0.0,0.0,102,0.0,27.16567611694336,0.08296173810958862,1.410739541053772,0.18528607487678528,6
0.08295789361000061,0.0,1.2749130725860596,0.0,0.5886840224266052,27.19650650024414,0.18487781286239624,0.18487781286239624,0.8036508560180664,0.5886840224266052,27.19650650024414,0.5286840200424194,0.0,0.0,103,0.0,27.16567611694336,0.08296173810958862,1.410739541053772,0.18528607487678528,6
0.08295794576406479,0.0,1.274909257888794,0.0,0.588682234287262,27.19650650024414,0.18487787246704102,0.18487787246704102,0.8036508560180664,0.588682234287262,27.19650650024414,0.5286822319030762,0.0,0.0,104,0.0,27.16567611694336,0.08296173810958862,1.410739541053772,0.18528607487678528,6
0.0829581767320633,0.0,1.2749059200286865,0.0,0.5886865258216858,27.19650650024414,0.1848779171705246,0.1848779171705246,0.803650975227356,0.5886865258216858,27.19650650024414,0.5286865234375,0.0,0.0,105,0.0,27.16567611694336,0.08296173810958862,1.410739541053772,0.18528607487678528,6
0.08295761793851852,0.0,1.2749006748199463,0.0,0.5886847376823425,27.196504592895508,0.18487772345542908,0.18487772345542908,0.803650975227356,0.5886847376823425,27.196504592895508,0.5286847352981567,0.0,0.0,106,0.0,27.16567611694336,0.08296173810958862,1.410739541053772,0.18528607487678528,6
0.08295829594135284,0.0,1.2749030590057373,0.0,0.5886847376823425,27.19650650024414,0.18487778306007385,0.18487778306007385,0.803650975227356,0.5886847376823425,27.19650650024414,0.5286847352981567,0.0,0.0,107,0.0,27.16567611694336,0.08296173810958862,1.410739541053772,0.18528607487678528,6
0.0829581618309021,0.0,1.2748993635177612,0.0,0.5886880159378052,27.196504592895508,0.1848779320716858,0.1848779320716858,0.8036508560180664,0.5886880159378052,27.196504592895508,0.5286880135536194,0.0,0.0,108,0.0,27.16567611694336,0.08296173810958862,1.410739541053772,0.18528607487678528,6
0.08295828849077225,0.0,1.2749013900756836,0.0,0.5886842608451843,27.19650650024414,0.18487778306007385,0.18487778306007385,0.803650975227356,0.5886842608451843,27.19650650024414,0.5286842584609985,0.0,0.0,109,0.0,27.16567611694336,0.08296173810958862,1.410739541053772,0.18528607487678528,6
0.08295828849077225,0.0,1.274898886680603,0.0,0.5886830687522888,27.19650650024414,0.18487776815891266,0.18487776815891266,0.8036508560180664,0.5886830687522888,27.19650650024414,0.528683066368103,0.0,0.0,110,0.0,27.16567611694336,0.08296173810958862,1.410739541053772,0.18528607487678528,6
0.08295807242393494,0.0,1.2749019861221313,0.0,0.5886868238449097,27.196510314941406,0.18487781286239624,0.18487781286239624,0.803650975227356,0.5886868238449097,27.196510314941406,0.5286868214607239,0.0,0.0,111,0.0,27.16567611694336,0.08296173810958862,1.410739541053772,0.18528607487678528,6
0.0829581692814827,0.0,1.2748950719833374,0.0,0.5886873006820679,27.19650650024414,0.18487776815891266,0.18487776815891266,0.8036508560180664,0.5886873006820679,27.19650650024414,0.5286872982978821,0.0,0.0,112,0.0,27.16567611694336,0.08296173810958862,1.410739541053772,0.18528607487678528,6
0.08295823633670807,0.0,1.2748918533325195,0.0,0.5886846780776978,27.19650650024414,0.18487784266471863,0.18487784266471863,0.8036508560180664,0.5886846780776978,27.19650650024414,0.528684675693512,0.0,0.0,113,0.0,27.16567611694336,0.08296173810958862,1.410739541053772,0.18528607487678528,6
0.08295845985412598,0.0,1.2748982906341553,0.0,0.5886852145195007,27.19650650024414,0.18487772345542908,0.18487772345542908,0.8036510348320007,0.5886852145195007,27.19650650024414,0.5286852121353149,0.0,0.0,114,0.0,27.16567611694336,0.08296173810958862,1.410739541053772,0.18528607487678528,6
0.08295848965644836,0.0,1.274900197982788,0.0,0.5886872410774231,27.196510314941406,0.18487781286239624,0.18487781286239624,0.803650975227356,0.5886872410774231,27.196510314941406,0.5286872386932373,0.0,0.0,115,0.0,27.16567611694336,0.08296173810958862,1.410739541053772,0.18528607487678528,6
0.08295825868844986,0.0,1.2748947143554688,0.0,0.588685154914856,27.196510314941406,0.18487787246704102,0.18487787246704102,0.803650975227356,0.588685154914856,27.196510314941406,0.5286851525306702,0.0,0.0,116,0.0,27.16567611694336,0.08296173810958862,1.410739541053772,0.18528607487678528,6
0.08295845985412598,0.0,1.274896264076233,0.0,0.5886837244033813,27.196510314941406,0.1848778873682022,0.1848778873682022,0.8036510348320007,0.5886837244033813,27.196510314941406,0.5286837220191956,0.0,0.0,117,0.0,27.16567611694336,0.08296173810958862,1.410739541053772,0.18528607487678528,6
0.08295842260122299,0.0,1.2748947143554688,0.0,0.5886874794960022,27.19650650024414,0.18487781286239624,0.18487781286239624,0.8036510348320007,0.5886874794960022,27.19650650024414,0.5286874771118164,0.0,0.0,118,0.0,27.16567611694336,0.08296173810958862,1.410739541053772,0.18528607487678528,6
0.0829581692814827,0.0,1.2748922109603882,0.0,0.5886833667755127,27.19650650024414,0.18487781286239624,0.18487781286239624,0.8036508560180664,0.5886833667755127,27.19650650024414,0.5286833643913269,0.0,0.0,119,0.0,27.16567611694336,0.08296173810958862,1.410739541053772,0.18528607487678528,6
0.08295807242393494,0.0,1.2748891115188599,0.0,0.5886843204498291,27.19650650024414,0.18487775325775146,0.18487775325775146,0.8036507964134216,0.5886843204498291,27.19650650024414,0.5286843180656433,0.0,0.0,120,0.0,27.16567611694336,0.08296173810958862,1.410739541053772,0.18528607487678528,6
0.0829586610198021,0.0,1.2748966217041016,0.0,0.5886853933334351,27.196510314941406,0.18487775325775146,0.18487775325775146,0.8036508560180664,0.5886853933334351,27.196510314941406,0.5286853909492493,0.0,0.0,121,0.0,27.16567611694336,0.08296173810958862,1.410739541053772,0.18528607487678528,6
0.0829581767320633,0.0,1.274896264076233,0.0,0.5886844992637634,27.196510314941406,0.1848776936531067,0.1848776936531067,0.8036510348320007,0.5886844992637634,27.196510314941406,0.5286844968795776,0.0,0.0,122,0.0,27.16567611694336,0.08296173810958862,1.410739541053772,0.18528607487678528,6
0.08295860141515732,0.0,1.2748934030532837,0.0,0.588683009147644,27.19651222229004,0.1848779320716858,0.1848779320716858,0.8036510348320007,0.588683009147644,27.19651222229004,0.5286830067634583,0.0,0.0,123,0.0,27.16567611694336,0.08296173810958862,1.410739541053772,0.18528607487678528,6
0.08295810222625732,0.0,1.274893045425415,0.0,0.5886865258216858,27.19650650024414,0.18487773835659027,0.18487773835659027,0.8036510348320007,0.5886865258216858,27.19650650024414,0.5286865234375,0.0,0.0,124,0.0,27.16567611694336,0.08296173810958862,1.410739541053772,0.18528607487678528,6
0.0829584151506424,0.0,1.2748953104019165,0.0,0.5886828899383545,27.196510314941406,0.18487778306007385,0.18487778306007385,0.8036508560180664,0.5886828899383545,27.196510314941406,0.5286828875541687,0.0,0.0,125,0.0,27.16567611694336,0.08296173810958862,1.410739541053772,0.18528607487678528,6
0.08295853435993195,0.0,1.2748913764953613,0.0,0.5886842012405396,27.196510314941406,0.18487787246704102,0.18487787246704102,0.8036508560180664,0.5886842012405396,27.196510314941406,0.5286841988563538,0.0,0.0,126,0.0,27.16567611694336,0.08296173810958862,1.410739541053772,0.18528607487678528,6
0.08295884728431702,0.0,1.2748916149139404,0.0,0.5886877179145813,27.196510314941406,0.1848779022693634,0.1848779022693634,0.803650975227356,0.5886877179145813,27.196510314941406,0.5286877155303955,0.0,0.0,127,0.0,27.16567611694336,0.08296173810958862,1.410739541053772,0.18528607487678528,6
0.08295837789773941,0.0,1.2748955488204956,0.0,0.588685154914856,27.196510314941406,0.18487778306007385,0.18487778306007385,0.8036510348320007,0.588685154914856,27.196510314941406,0.5286851525306702,0.0,0.0,128,0.0,27.16567611694336,0.08296173810958862,1.410739541053772,0.18528607487678528,6
0.08295800536870956,0.0,1.2748913764953613,0.0,0.5886858701705933,27.19650650024414,0.18487781286239624,0.18487781286239624,0.8036510348320007,0.5886858701705933,27.19650650024414,0.5286858677864075,0.0,0.0,129,0.0,27.16567611694336,0.08296173810958862,1.410739541053772,0.18528607487678528,6
0.08295853435993195,0.0,1.2748923301696777,0.0,0.5886865854263306,27.19650650024414,0.18487781286239624,0.18487781286239624,0.8036508560180664,0.5886865854263306,27.19650650024414,0.5286865830421448,0.0,0.0,130,0.0,27.16567611694336,0.08296173810958862,1.410739541053772,0.18528607487678528,6
0.08295826613903046,0.0,1.274895429611206,0.0,0.5886840224266052,27.196510314941406,0.18487782776355743,0.18487782776355743,0.8036510348320007,0.5886840224266052,27.196510314941406,0.5286840200424194,0.0,0.0,131,0.0,27.16567611694336,0.08296173810958862,1.410739541053772,0.18528607487678528,6
0.08295842260122299,0.0,1.274891972541809,0.0,0.5886843204498291,27.196510314941406,0.18487781286239624,0.18487781286239624,0.8036510348320007,0.5886843204498291,27.196510314941406,0.5286843180656433,0.0,0.0,132,0.0,27.16567611694336,0.08296173810958862,1.410739541053772,0.18528607487678528,6
0.08295854926109314,0.0,1.2748980522155762,0.0,0.5886847972869873,27.19651222229004,0.18487779796123505,0.18487779796123505,0.803650975227356,0.5886847972869873,27.19651222229004,0.5286847949028015,0.0,0.0,133,0.0,27.16567611694336,0.08296173810958862,1.410739541053772,0.18528607487678528,6
0.08295852690935135,0.0,1.2748944759368896,0.0,0.5886854529380798,27.19650650024414,0.18487784266471863,0.18487784266471863,0.8036510348320007,0.5886854529380798,27.19650650024414,0.528685450553894,0.0,0.0,134,0.0,27.16567611694336,0.08296173810958862,1.410739541053772,0.18528607487678528,6
0.08295819163322449,0.0,1.2748922109603882,0.0,0.5886880159378052,27.196510314941406,0.18487781286239624,0.18487781286239624,0.8036510348320007,0.5886880159378052,27.196510314941406,0.5286880135536194,0.0,0.0,135,0.0,27.16567611694336,0.08296173810958862,1.410739541053772,0.18528607487678528,6
0.08295819908380508,0.0,1.2748894691467285,0.0,0.5886850357055664,27.196510314941406,0.18487778306007385,0.18487778306007385,0.8036510348320007,0.5886850357055664,27.196510314941406,0.5286850333213806,0.0,0.0,136,0.0,27.16567611694336,0.08296173810958862,1.410739541053772,0.18528607487678528,6
0.08295854926109314,0.0,1.2748923301696777,0.0,0.5886863470077515,27.196510314941406,0.18487778306007385,0.18487778306007385,0.8036510348320007,0.5886863470077515,27.196510314941406,0.5286863446235657,0.0,0.0,137,0.0,27.16567611694336,0.08296173810958862,1.410739541053772,0.18528607487678528,6
0.08295834064483643,0.0,1.2748944759368896,0.0,0.58868408203125,27.196510314941406,0.18487763404846191,0.18487763404846191,0.8036510348320007,0.58868408203125,27.196510314941406,0.5286840796470642,0.0,0.0,138,0.0,27.16567611694336,0.08296173810958862,1.410739541053772,0.18528607487678528,6
0.08295837044715881,0.0,1.2748881578445435,0.0,0.5886849164962769,27.19650650024414,0.18487773835659027,0.18487773835659027,0.8036508560180664,0.5886849164962769,27.19650650024414,0.5286849141120911,0.0,0.0,139,0.0,27.16567611694336,0.08296173810958862,1.410739541053772,0.18528607487678528,6
0.08295847475528717,0.0,1.2748947143554688,0.0,0.5886833667755127,27.19650650024414,0.18487775325775146,0.18487775325775146,0.8036508560180664,0.5886833667755127,27.19650650024414,0.5286833643913269,0.0,0.0,140,0.0,27.16567611694336,0.08296173810958862,1.410739541053772,0.18528607487678528,6
0.08295789361000061,0.0,1.274888515472412,0.0,0.588686466217041,27.196510314941406,0.18487773835659027,0.18487773835659027,0.803650975227356,0.588686466217041,27.196510314941406,0.5286864638328552,0.0,0.0,141,0.0,27.16567611694336,0.08296173810958862,1.410739541053772,0.18528607487678528,6
0.08295820653438568,0.0,1.2748926877975464,0.0,0.5886863470077515,27.196510314941406,0.18487787246704102,0.18487787246704102,0.8036510348320007,0.5886863470077515,27.196510314941406,0.5286863446235657,0.0,0.0,142,0.0,27.16567611694336,0.08296173810958862,1.410739541053772,0.18528607487678528,6
0.08295854926109314,0.0,1.274891972541809,0.0,0.5886856913566589,27.19650650024414,0.18487772345542908,0.18487772345542908,0.803650975227356,0.5886856913566589,27.19650650024414,0.5286856889724731,0.0,0.0,143,0.0,27.16567611694336,0.08296173810958862,1.410739541053772,0.18528607487678528,6
0.08295838534832001,0.0,1.2748924493789673,0.0,0.5886827111244202,27.196510314941406,0.18487782776355743,0.18487782776355743,0.803650975227356,0.5886827111244202,27.196510314941406,0.5286827087402344,0.0,0.0,144,0.0,27.16567611694336,0.08296173810958862,1.410739541053772,0.18528607487678528,6
0.08295830339193344,0.0,1.2748912572860718,0.0,0.5886874198913574,27.19650650024414,0.18487785756587982,0.18487785756587982,0.803650975227356,0.5886874198913574,27.19650650024414,0.5286874175071716,0.0,0.0,145,0.0,27.16567611694336,0.08296173810958862,1.410739541053772,0.18528607487678528,6
0.08295794576406479,0.0,1.2748908996582031,0.0,0.5886857509613037,27.196510314941406,0.18487784266471863,0.18487784266471863,0.8036507964134216,0.5886857509613037,27.196510314941406,0.5286857485771179,0.0,0.0,146,0.0,27.16567611694336,0.08296173810958862,1.410739541053772,0.18528607487678528,6
0.08295851945877075,0.0,1.27489173412323,0.0,0.5886865854263306,27.196510314941406,0.18487781286239624,0.18487781286239624,0.8036510944366455,0.5886865854263306,27.196510314941406,0.5286865830421448,0.0,0.0,147,0.0,27.16567611694336,0.08296173810958862,1.410739541053772,0.18528607487678528,6
0.08295842260122299,0.0,1.2748897075653076,0.0,0.5886848568916321,27.196510314941406,0.18487787246704102,0.18487787246704102,0.8036508560180664,0.5886848568916321,27.196510314941406,0.5286848545074463,0.0,0.0,148,0.0,27.16567611694336,0.08296173810958862,1.410739541053772,0.18528607487678528,6
0.08295875042676926,0.0,1.2748892307281494,0.0,0.5886855125427246,27.196510314941406,0.18487776815891266,0.18487776815891266,0.8036510348320007,0.5886855125427246,27.196510314941406,0.5286855101585388,0.0,0.0,149,0.0,27.16567611694336,0.08296173810958862,1.410739541053772,0.18528607487678528,6
0.08295826613903046,0.0,1.2748935222625732,0.0,0.5886831879615784,27.19650650024414,0.18487782776355743,0.18487782776355743,0.8036508560180664,0.5886831879615784,27.19650650024414,0.5286831855773926,0.0,0.0,150,0.0,27.16567611694336,0.08296173810958862,1.410739541053772,0.18528607487678528,6
0.08295869827270508,0.0,1.2748959064483643,0.0,0.5886863470077515,27.196510314941406,0.18487781286239624,0.18487781286239624,0.8036510348320007,0.5886863470077515,27.196510314941406,0.5286863446235657,0.0,0.0,151,0.0,27.16567611694336,0.08296173810958862,1.410739541053772,0.18528607487678528,6
0.08295842260122299,0.0,1.274890661239624,0.0,0.5886845588684082,27.196510314941406,0.18487763404846191,0.18487763404846191,0.8036510348320007,0.5886845588684082,27.196510314941406,0.5286845564842224,0.0,0.0,152,0.0,27.16567611694336,0.08296173810958862,1.410739541053772,0.18528607487678528,6
0.0829583927989006,0.0,1.274891972541809,0.0,0.5886840224266052,27.196510314941406,0.18487778306007385,0.18487778306007385,0.8036510348320007,0.5886840224266052,27.196510314941406,0.5286840200424194,0.0,0.0,153,0.0,27.16567611694336,0.08296173810958862,1.410739541053772,0.18528607487678528,6
0.08295844495296478,0.0,1.274890661239624,0.0,0.5886865854263306,27.19650650024414,0.18487779796123505,0.18487779796123505,0.803650975227356,0.5886865854263306,27.19650650024414,0.5286865830421448,0.0,0.0,154,0.0,27.16567611694336,0.08296173810958862,1.410739541053772,0.18528607487678528,6
0.08295831084251404,0.0,1.2748937606811523,0.0,0.5886855125427246,27.196510314941406,0.18487781286239624,0.18487781286239624,0.8036510348320007,0.5886855125427246,27.196510314941406,0.5286855101585388,0.0,0.0,155,0.0,27.16567611694336,0.08296173810958862,1.410739541053772,0.18528607487678528,6
0.08295872062444687,0.0,1.2748925685882568,0.0,0.5886844396591187,27.196510314941406,0.18487770855426788,0.18487770855426788,0.8036510348320007,0.5886844396591187,27.196510314941406,0.5286844372749329,0.0,0.0,156,0.0,27.16567611694336,0.08296173810958862,1.410739541053772,0.18528607487678528,6
0.0829581692814827,0.0,1.2748948335647583,0.0,0.588684618473053,27.196510314941406,0.18487781286239624,0.18487781286239624,0.803650975227356,0.588684618473053,27.196510314941406,0.5286846160888672,0.0,0.0,157,0.0,27.16567611694336,0.08296173810958862,1.410739541053772,0.18528607487678528,6
0.0829584002494812,0.0,1.2748963832855225,0.0,0.5886865854263306,27.196510314941406,0.18487787246704102,0.18487787246704102,0.803650975227356,0.5886865854263306,27.196510314941406,0.5286865830421448,0.0,0.0,158,0.0,27.16567611694336,0.08296173810958862,1.410739541053772,0.18528607487678528,6
0.08295850455760956,0.0,1.2748899459838867,0.0,0.5886868834495544,27.196510314941406,0.18487772345542908,0.18487772345542908,0.803650975227356,0.5886868834495544,27.196510314941406,0.5286868810653687,0.0,0.0,159,0.0,27.16567611694336,0.08296173810958862,1.410739541053772,0.18528607487678528,6
0.0829581767320633,0.0,1.2748911380767822,0.0,0.5886839032173157,27.196510314941406,0.18487779796123505,0.18487779796123505,0.803650975227356,0.5886839032173157,27.196510314941406,0.5286839008331299,0.0,0.0,160,0.0,27.16567611694336,0.08296173810958862,1.410739541053772,0.18528607487678528,6
0.08295884728431702,0.0,1.2748918533325195,0.0,0.5886836647987366,27.196510314941406,0.18487778306007385,0.18487778306007385,0.8036508560180664,0.5886836647987366,27.196510314941406,0.5286836624145508,0.0,0.0,161,0.0,27.16567611694336,0.08296173810958862,1.410739541053772,0.18528607487678528,6
0.08295813202857971,0.0,1.2748881578445435,0.0,0.5886850953102112,27.196510314941406,0.18487779796123505,0.18487779796123505,0.803650975227356,0.5886850953102112,27.196510314941406,0.5286850929260254,0.0,0.0,162,0.0,27.16567611694336,0.08296173810958862,1.410739541053772,0.18528607487678528,6
0.08295849710702896,0.0,1.274890661239624,0.0,0.5886865854263306,27.19650650024414,0.18487779796123505,0.18487779796123505,0.8036510348320007,0.5886865854263306,27.19650650024414,0.5286865830421448,0.0,0.0,163,0.0,27.16567611694336,0.08296173810958862,1.410739541053772,0.18528607487678528,6
0.08295831084251404,0.0,1.2748920917510986,0.0,0.5886873006820679,27.196510314941406,0.18487784266471863,0.18487784266471863,0.8036510944366455,0.5886873006820679,27.196510314941406,0.5286872982978821,0.0,0.0,164,0.0,27.16567611694336,0.08296173810958862,1.410739541053772,0.18528607487678528,6
0.08295837044715881,0.0,1.2748894691467285,0.0,0.58868408203125,27.196510314941406,0.18487779796123505,0.18487779796123505,0.8036510348320007,0.58868408203125,27.196510314941406,0.5286840796470642,0.0,0.0,165,0.0,27.16567611694336,0.08296173810958862,1.410739541053772,0.18528607487678528,6
0.08295857161283493,0.0,1.2748953104019165,0.0,0.588685154914856,27.196510314941406,0.18487781286239624,0.18487781286239624,0.803650975227356,0.588685154914856,27.196510314941406,0.5286851525306702,0.0,0.0,166,0.0,27.16567611694336,0.08296173810958862,1.410739541053772,0.18528607487678528,6
0.08295805752277374,0.0,1.2748942375183105,0.0,0.5886839032173157,27.196510314941406,0.18487784266471863,0.18487784266471863,0.803650975227356,0.5886839032173157,27.196510314941406,0.5286839008331299,0.0,0.0,167,0.0,27.16567611694336,0.08296173810958862,1.410739541053772,0.18528607487678528,6
0.08295829594135284,0.0,1.274892807006836,0.0,0.5886853933334351,27.19651222229004,0.18487778306007385,0.18487778306007385,0.8036510348320007,0.5886853933334351,27.19651222229004,0.5286853909492493,0.0,0.0,168,0.0,27.16567611694336,0.08296173810958862,1.410739541053772,0.18528607487678528,6
0.08295874297618866,0.0,1.274890661239624,0.0,0.5886865854263306,27.19650650024414,0.18487784266471863,0.18487784266471863,0.8036510348320007,0.5886865854263306,27.19650650024414,0.5286865830421448,0.0,0.0,169,0.0,27.16567611694336,0.08296173810958862,1.410739541053772,0.18528607487678528,6
0.08295843750238419,0.0,1.274892807006836,0.0,0.5886837840080261,27.196510314941406,0.18487775325775146,0.18487775325775146,0.803650975227356,0.5886837840080261,27.196510314941406,0.5286837816238403,0.0,0.0,170,0.0,27.16567611694336,0.08296173810958862,1.410739541053772,0.18528607487678528,6
0.08295846730470657,0.0,1.2748899459838867,0.0,0.5886857509613037,27.196510314941406,0.18487784266471863,0.18487784266471863,0.8036510348320007,0.5886857509613037,27.196510314941406,0.5286857485771179,0.0,0.0,171,0.0,27.16567611694336,0.08296173810958862,1.410739541053772,0.18528607487678528,6
0.08295806497335434,0.0,1.2748923301696777,0.0,0.5886836051940918,27.196510314941406,0.18487782776355743,0.18487782776355743,0.803650975227356,0.5886836051940918,27.196510314941406,0.528683602809906,0.0,0.0,172,0.0,27.16567611694336,0.08296173810958862,1.410739541053772,0.18528607487678528,6
0.08295862376689911,0.0,1.2748956680297852,0.0,0.5886875987052917,27.19650650024414,0.18487779796123505,0.18487779796123505,0.803650975227356,0.5886875987052917,27.19650650024414,0.528687596321106,0.0,0.0,173,0.0,27.16567611694336,0.08296173810958862,1.410739541053772,0.18528607487678528,6
0.08295854926109314,0.0,1.2748925685882568,0.0,0.5886856317520142,27.19650650024414,0.18487781286239624,0.18487781286239624,0.8036510348320007,0.5886856317520142,27.19650650024414,0.5286856293678284,0.0,0.0,174,0.0,27.16567611694336,0.08296173810958862,1.410739541053772,0.18528607487678528,6
0.08295820653438568,0.0,1.2748935222625732,0.0,0.5886855721473694,27.196510314941406,0.18487785756587982,0.18487785756587982,0.803650975227356,0.5886855721473694,27.196510314941406,0.5286855697631836,0.0,0.0,175,0.0,27.16567611694336,0.08296173810958862,1.410739541053772,0.18528607487678528,6
0.0829584151506424,0.0,1.2748866081237793,0.0,0.5886878967285156,27.19650650024414,0.1848776638507843,0.1848776638507843,0.8036510348320007,0.5886878967285156,27.19650650024414,0.5286878943443298,0.0,0.0,176,0.0,27.16567611694336,0.08296173810958862,1.410739541053772,0.18528607487678528,6
0.08295843750238419,0.0,1.2748936414718628,0.0,0.5886827707290649,27.196510314941406,0.18487778306007385,0.18487778306007385,0.803650975227356,0.5886827707290649,27.196510314941406,0.5286827683448792,0.0,0.0,177,0.0,27.16567611694336,0.08296173810958862,1.410739541053772,0.18528607487678528,6
0.08295831829309464,0.0,1.2748900651931763,0.0,0.5886869430541992,27.196510314941406,0.18487781286239624,0.18487781286239624,0.8036510348320007,0.5886869430541992,27.196510314941406,0.5286869406700134,0.0,0.0,178,0.0,27.16567611694336,0.08296173810958862,1.410739541053772,0.18528607487678528,6
0.08295831084251404,0.0,1.2748901844024658,0.0,0.5886867046356201,27.196510314941406,0.18487775325775146,0.18487775325775146,0.803650975227356,0.5886867046356201,27.196510314941406,0.5286867022514343,0.0,0.0,179,0.0,27.16567611694336,0.08296173810958862,1.410739541053772,0.18528607487678528,6
0.08295848965644836,0.0,1.2748912572860718,0.0,0.5886858701705933,27.196510314941406,0.18487784266471863,0.18487784266471863,0.803650975227356,0.5886858701705933,27.196510314941406,0.5286858677864075,0.0,0.0,180,0.0,27.16567611694336,0.08296173810958862,1.410739541053772,0.18528607487678528,6
0.08295832574367523,0.0,1.274895429611206,0.0,0.5886859893798828,27.19650650024414,0.18487784266471863,0.18487784266471863,0.8036508560180664,0.5886859893798828,27.19650650024414,0.528685986995697,0.0,0.0,181,0.0,27.16567611694336,0.08296173810958862,1.410739541053772,0.18528607487678528,6
0.08295859396457672,0.0,1.274888277053833,0.0,0.5886893272399902,27.196510314941406,0.18487779796123505,0.18487779796123505,0.803650975227356,0.5886893272399902,27.196510314941406,0.5286893248558044,0.0,0.0,182,0.0,27.16567611694336,0.08296173810958862,1.410739541053772,0.18528607487678528,6
0.08295872807502747,0.0,1.2748947143554688,0.0,0.5886886715888977,27.196510314941406,0.18487775325775146,0.18487775325775146,0.803650975227356,0.5886886715888977,27.196510314941406,0.5286886692047119,0.0,0.0,183,0.0,27.16567611694336,0.08296173810958862,1.410739541053772,0.18528607487678528,6
0.08295828849077225,0.0,1.2748908996582031,0.0,0.5886856913566589,27.196510314941406,0.18487779796123505,0.18487779796123505,0.8036508560180664,0.5886856913566589,27.196510314941406,0.5286856889724731,0.0,0.0,184,0.0,27.16567611694336,0.08296173810958862,1.410739541053772,0.18528607487678528,6
0.08295872062444687,0.0,1.2748908996582031,0.0,0.5886857509613037,27.196510314941406,0.18487772345542908,0.18487772345542908,0.803650975227356,0.5886857509613037,27.196510314941406,0.5286857485771179,0.0,0.0,185,0.0,27.16567611694336,0.08296173810958862,1.410739541053772,0.18528607487678528,6
0.08295866847038269,0.0,1.2748942375183105,0.0,0.588685154914856,27.19650650024414,0.18487778306007385,0.18487778306007385,0.803650975227356,0.588685154914856,27.19650650024414,0.5286851525306702,0.0,0.0,186,0.0,27.16567611694336,0.08296173810958862,1.410739541053772,0.18528607487678528,6
0.08295854181051254,0.0,1.2748901844024658,0.0,0.5886855125427246,27.196510314941406,0.18487778306007385,0.18487778306007385,0.8036508560180664,0.5886855125427246,27.196510314941406,0.5286855101585388,0.0,0.0,187,0.0,27.16567611694336,0.08296173810958862,1.410739541053772,0.18528607487678528,6
