step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.009744888171553612,0.055318161845207214,0.8507630825042725
0,600,1,64,0.03226611390709877,0.08061645179986954,1.199164867401123
0,600,2,32,0.011350585147738457,0.08581185340881348,0.8048762083053589
0,600,3,32,0.009951209649443626,0.03928688168525696,0.38026198744773865
0,600,4,16,0.01812697947025299,0.11795151233673096,0.7570492029190063
0,600,5,16,0.011706043034791946,0.06345612555742264,0.3982324004173279
0,600,6,8,0.049212656915187836,0.15678033232688904,1.376610517501831
0,600,7,16,0.01915491186082363,0.13395269215106964,0.44581857323646545
0,600,8,16,0.0178625900298357,0.12647224962711334,0.2797011137008667
0,600,9,16,0.009271780028939247,0.09392041712999344,0.22443029284477234
0,600,10,32,0.000557406572625041,0.06535252928733826,0.008878783322870731
0,600,11,32,0.004373762756586075,0.14473609626293182,0.11875798553228378
0,600,12,32,0.008348415605723858,0.08148594200611115,0.26822564005851746
0,600,13,64,0.04091629758477211,0.12608423829078674,1.4927034378051758
0,600,14,64,0.015700191259384155,0.1149832084774971,0.5693159103393555
0,600,15,64,0.012641485780477524,0.03363732248544693,0.6180280447006226
5,540,0,64,0.00910116732120514,0.06728146970272064,0.799020528793335
5,540,1,64,0.030956529080867767,0.07601466774940491,1.1472930908203125
5,540,2,32,0.011338891461491585,0.11234396696090698,0.746928870677948
5,540,3,32,0.010739210993051529,0.0750700980424881,0.3804752230644226
5,540,4,16,0.01850999891757965,0.11096961051225662,0.708876371383667
5,540,5,16,0.009393304586410522,0.07125438749790192,0.33784592151641846
5,540,6,8,0.05001552402973175,0.16859963536262512,1.2733039855957031
5,540,7,16,0.0183161199092865,0.13623414933681488,0.3936128318309784
5,540,8,16,0.01500477734953165,0.14678315818309784,0.25297948718070984
5,540,9,16,0.009698685258626938,0.093599334359169,0.20128174126148224
5,540,10,32,0.0005768519476987422,0.10682515054941177,0.007658820599317551
5,540,11,32,0.0037876039277762175,0.18553203344345093,0.09554731100797653
5,540,12,32,0.00824903603643179,0.1206631287932396,0.2248258739709854
5,540,13,64,0.04255354404449463,0.134110689163208,1.4854722023010254
5,540,14,64,0.018145620822906494,0.14796948432922363,0.5855432152748108
5,540,15,64,0.013380786404013634,0.06291146576404572,0.637203574180603
10,480,0,64,0.008764337748289108,0.07358694076538086,0.7462944984436035
10,480,1,64,0.030421709641814232,0.07138169556856155,1.1026053428649902
10,480,2,32,0.01109149307012558,0.1429554969072342,0.6717706322669983
10,480,3,32,0.011579668149352074,0.09728285670280457,0.37399590015411377
10,480,4,16,0.018576834350824356,0.10345231741666794,0.6518932580947876
10,480,5,16,0.00833524763584137,0.07352068275213242,0.31197601556777954
10,480,6,8,0.04884007200598717,0.16114488244056702,1.1877442598342896
10,480,7,16,0.01735570840537548,0.13212230801582336,0.3751181960105896
10,480,8,16,0.015338942408561707,0.17140871286392212,0.2500828206539154
10,480,9,16,0.009538210928440094,0.09501555562019348,0.17446869611740112
10,480,10,32,0.0005399448564276099,0.10882033407688141,0.0064891935326159
10,480,11,32,0.0036702239885926247,0.23677058517932892,0.0884183943271637
10,480,12,32,0.007768689654767513,0.12583358585834503,0.19116222858428955
10,480,13,64,0.04616079851984978,0.1453952193260193,1.4746909141540527
10,480,14,64,0.019977720454335213,0.18768922984600067,0.5860860347747803
10,480,15,64,0.014028621837496758,0.13695788383483887,0.6318957805633545
15,420,0,64,0.008570631965994835,0.07703687995672226,0.6877745389938354
15,420,1,64,0.030253464356064796,0.0751468688249588,1.057958722114563
15,420,2,32,0.011122075840830803,0.14765386283397675,0.6002357006072998
15,420,3,32,0.011848029680550098,0.093107670545578,0.35759156942367554
15,420,4,16,0.018142936751246452,0.1099354699254036,0.5956324338912964
15,420,5,16,0.007625310681760311,0.06725994497537613,0.29894763231277466
15,420,6,8,0.045292600989341736,0.15433205664157867,1.1155829429626465
15,420,7,16,0.01585499197244644,0.13576066493988037,0.3479653000831604
15,420,8,16,0.014891646802425385,0.18600521981716156,0.23169049620628357
15,420,9,16,0.00921391136944294,0.09817300736904144,0.1468507945537567
15,420,10,32,0.0004802262410521507,0.1178189218044281,0.0053148092702031136
15,420,11,32,0.003804548643529415,0.2771385610103607,0.07992325723171234
15,420,12,32,0.00707294000312686,0.13857980072498322,0.16145581007003784
15,420,13,64,0.050804249942302704,0.13836194574832916,1.465491771697998
15,420,14,64,0.02025958150625229,0.19567592442035675,0.5704182386398315
15,420,15,64,0.013040694408118725,0.1116134524345398,0.6039009094238281
20,360,0,64,0.008430820889770985,0.0808153748512268,0.6278280019760132
20,360,1,64,0.030051928013563156,0.0709977000951767,1.0017417669296265
20,360,2,32,0.011519898660480976,0.14239265024662018,0.5357304811477661
20,360,3,32,0.011925993487238884,0.07766367495059967,0.34117409586906433
20,360,4,16,0.01722351834177971,0.11130201071500778,0.5398778915405273
20,360,5,16,0.007271871902048588,0.08958784490823746,0.2847776412963867
20,360,6,8,0.04143034666776657,0.1591048389673233,1.0372545719146729
20,360,7,16,0.014283128082752228,0.14578945934772491,0.2986409366130829
20,360,8,16,0.01342470571398735,0.1856779158115387,0.1990402191877365
20,360,9,16,0.008748745545744896,0.09766118228435516,0.12229639291763306
20,360,10,32,0.00040769431507214904,0.12147612869739532,0.005029091611504555
20,360,11,32,0.00418772641569376,0.247892364859581,0.0763697624206543
20,360,12,32,0.006802288815379143,0.12004740536212921,0.14376911520957947
20,360,13,64,0.057833410799503326,0.1565537303686142,1.4663646221160889
20,360,14,64,0.018982509151101112,0.13525739312171936,0.5446280241012573
20,360,15,64,0.011532904580235481,0.03737684711813927,0.5614709854125977
25,300,0,64,0.008391782641410828,0.08726893365383148,0.5710696578025818
25,300,1,64,0.029583051800727844,0.09803608804941177,0.9317134618759155
25,300,2,32,0.011598682031035423,0.13379432260990143,0.4716360569000244
25,300,3,32,0.011927621439099312,0.09076722711324692,0.32655009627342224
25,300,4,16,0.015623870305716991,0.10828720033168793,0.4833620488643646
25,300,5,16,0.007043085992336273,0.11347664892673492,0.2665579915046692
25,300,6,8,0.03817206621170044,0.16170527040958405,0.9560225009918213
25,300,7,16,0.012354152277112007,0.14705999195575714,0.24825787544250488
25,300,8,16,0.012310373596847057,0.1834254413843155,0.17938493192195892
25,300,9,16,0.008429311215877533,0.09063258022069931,0.10777435451745987
25,300,10,32,0.0003561867633834481,0.12008083611726761,0.004757150541990995
25,300,11,32,0.004476499278098345,0.26165682077407837,0.07582545280456543
25,300,12,32,0.006653888616710901,0.12220761924982071,0.13096129894256592
25,300,13,64,0.06675156950950623,0.19709017872810364,1.4770169258117676
25,300,14,64,0.016792666167020798,0.12767404317855835,0.5123357772827148
25,300,15,64,0.010720533318817616,0.0481230653822422,0.5170254707336426
30,240,0,64,0.008392559364438057,0.09568411111831665,0.5213786363601685
30,240,1,64,0.028433071449398994,0.12617900967597961,0.8485482931137085
30,240,2,32,0.012043414637446404,0.12552262842655182,0.4150703549385071
30,240,3,32,0.01169094443321228,0.09302377700805664,0.3113161623477936
30,240,4,16,0.013768987730145454,0.10285576432943344,0.43308597803115845
30,240,5,16,0.006744151934981346,0.134239062666893,0.24438521265983582
30,240,6,8,0.033800460398197174,0.16163715720176697,0.8802690505981445
30,240,7,16,0.010523876175284386,0.13060137629508972,0.207784041762352
30,240,8,16,0.011450322344899178,0.17658449709415436,0.16653820872306824
30,240,9,16,0.008373367600142956,0.09747475385665894,0.09611985087394714
30,240,10,32,0.0003585517988540232,0.12003123760223389,0.004464118275791407
30,240,11,32,0.0044298372231423855,0.26487892866134644,0.07548338174819946
30,240,12,32,0.006384160835295916,0.12224661558866501,0.12309636175632477
30,240,13,64,0.07658024877309799,0.22412241995334625,1.4867573976516724
30,240,14,64,0.014444518834352493,0.1203746497631073,0.48329997062683105
30,240,15,64,0.01008923351764679,0.04056008532643318,0.4734914302825928
35,180,0,64,0.008189277723431587,0.10523057729005814,0.47547295689582825
35,180,1,64,0.026387382298707962,0.1259082555770874,0.7540914416313171
35,180,2,32,0.01203556451946497,0.12187802046537399,0.3599396347999573
35,180,3,32,0.01086523849517107,0.09033520519733429,0.28945767879486084
35,180,4,16,0.012437498196959496,0.09823489934206009,0.399189829826355
35,180,5,16,0.006350892595946789,0.1511538028717041,0.22484031319618225
35,180,6,8,0.030323117971420288,0.16152554750442505,0.8179683685302734
35,180,7,16,0.009233379736542702,0.11443609744310379,0.18207299709320068
35,180,8,16,0.010645628906786442,0.1717638373374939,0.15497946739196777
35,180,9,16,0.00811786949634552,0.1014627143740654,0.08831462264060974
35,180,10,32,0.000359697180101648,0.12047307938337326,0.004410607740283012
35,180,11,32,0.004252138547599316,0.2690992057323456,0.07485650479793549
35,180,12,32,0.0059902300126850605,0.12430219352245331,0.11469824612140656
35,180,13,64,0.08713977038860321,0.23681268095970154,1.4907660484313965
35,180,14,64,0.011916158720850945,0.10931666940450668,0.4541313946247101
35,180,15,64,0.009820014238357544,0.043245017528533936,0.43480855226516724
40,120,0,64,0.007399725262075663,0.11511357128620148,0.42763617634773254
40,120,1,64,0.022517427802085876,0.09786271303892136,0.6391668319702148
40,120,2,32,0.011285487562417984,0.12077637761831284,0.31286174058914185
40,120,3,32,0.009232412092387676,0.08480758219957352,0.25134268403053284
40,120,4,16,0.011513270437717438,0.09597771614789963,0.3782719373703003
40,120,5,16,0.005979419685900211,0.15825675427913666,0.2104179859161377
40,120,6,8,0.02844133786857128,0.15923841297626495,0.7678884267807007
40,120,7,16,0.00833929143846035,0.10271738469600677,0.16400375962257385
40,120,8,16,0.009578040800988674,0.16205525398254395,0.1378192901611328
40,120,9,16,0.007557187229394913,0.10380589216947556,0.08305235952138901
40,120,10,32,0.0003714894119184464,0.12018924206495285,0.004426454193890095
40,120,11,32,0.004124204162508249,0.2657259404659271,0.0739687830209732
40,120,12,32,0.005511455237865448,0.12641377747058868,0.104214146733284
40,120,13,64,0.10044264793395996,0.24398989975452423,1.4870615005493164
40,120,14,64,0.009280630387365818,0.08378585427999496,0.4226885437965393
40,120,15,64,0.010128496214747429,0.05819021910429001,0.4085730314254761
45,60,0,64,0.005834197159856558,0.12613323330879211,0.3698444366455078
45,60,1,64,0.01493699848651886,0.10596076399087906,0.4810881018638611
45,60,2,32,0.009386034682393074,0.11183647811412811,0.26900577545166016
45,60,3,32,0.006847313139587641,0.0749083012342453,0.19717374444007874
45,60,4,16,0.010651769116520882,0.09797171503305435,0.35888785123825073
45,60,5,16,0.005682593677192926,0.15159910917282104,0.1954166442155838
45,60,6,8,0.02710808627307415,0.15424764156341553,0.7138730883598328
45,60,7,16,0.007607805542647839,0.09465283155441284,0.15016180276870728
45,60,8,16,0.008427022956311703,0.14610058069229126,0.12123286724090576
45,60,9,16,0.0066147674806416035,0.1031024307012558,0.07759928703308105
45,60,10,32,0.0003788369649555534,0.11917786300182343,0.004212726838886738
45,60,11,32,0.003975650295615196,0.2594440281391144,0.07059721648693085
45,60,12,32,0.004885326139628887,0.12773995101451874,0.09105995297431946
45,60,13,64,0.11992045491933823,0.2554897665977478,1.475595474243164
45,60,14,64,0.007603711448609829,0.07130581140518188,0.39635157585144043
45,60,15,64,0.011409968137741089,0.06707204878330231,0.41394397616386414
49,12,0,64,0.004810893442481756,0.13966600596904755,0.30819427967071533
49,12,1,64,0.005708205047994852,0.1021183580160141,0.30773216485977173
49,12,2,32,0.006430198438465595,0.09954587370157242,0.2084045708179474
49,12,3,32,0.004787458572536707,0.06959403306245804,0.14926087856292725
49,12,4,16,0.010012566111981869,0.09775200486183167,0.3505765199661255
49,12,5,16,0.005389626137912273,0.1302938163280487,0.1772724837064743
49,12,6,8,0.0246303528547287,0.14823751151561737,0.6488509178161621
49,12,7,16,0.007222694810479879,0.08542098104953766,0.14662355184555054
49,12,8,16,0.00767540605738759,0.1477295309305191,0.11533724516630173
49,12,9,16,0.005405601114034653,0.09467379003763199,0.07075095176696777
49,12,10,32,0.0003745447611436248,0.11768753826618195,0.003914618864655495
49,12,11,32,0.003763203276321292,0.2530031204223633,0.06601941585540771
49,12,12,32,0.004162382334470749,0.12653198838233948,0.07774355262517929
49,12,13,64,0.14622005820274353,0.2714032828807831,1.436563491821289
49,12,14,64,0.009224476292729378,0.10903039574623108,0.4023205041885376
49,12,15,64,0.013820962980389595,0.07250204682350159,0.536953330039978
