step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.009209350682795048,0.05745156854391098,0.843399167060852
0,600,1,64,0.03558950126171112,0.08775770664215088,1.2448146343231201
0,600,2,32,0.006077340804040432,0.061324894428253174,0.711837649345398
0,600,3,32,0.010464616119861603,0.0795840173959732,0.3758525550365448
0,600,4,16,0.014745432883501053,0.08314505964517593,0.6635820269584656
0,600,5,16,0.011697734706103802,0.06014497950673103,0.4111365079879761
0,600,6,8,0.05055006593465805,0.18156737089157104,1.4444864988327026
0,600,7,16,0.019152864813804626,0.12212542444467545,0.39011651277542114
0,600,8,16,0.01631326414644718,0.10753261297941208,0.24065905809402466
0,600,9,16,0.00874503143131733,0.08741135150194168,0.20880211889743805
0,600,10,32,0.0005088869947940111,0.04754804074764252,0.008449720218777657
0,600,11,32,0.003618251532316208,0.10039278119802475,0.11523456126451492
0,600,12,32,0.00655028410255909,0.06750287115573883,0.24034860730171204
0,600,13,64,0.04259975254535675,0.15349015593528748,1.5186716318130493
0,600,14,64,0.01755915954709053,0.19591304659843445,0.5829213261604309
0,600,15,64,0.012864651158452034,0.03079528920352459,0.6473139524459839
5,540,0,64,0.00857213232666254,0.06315430998802185,0.7904776334762573
5,540,1,64,0.033605508506298065,0.08075033128261566,1.1798381805419922
5,540,2,32,0.005720656365156174,0.07442445307970047,0.6234977841377258
5,540,3,32,0.011387873440980911,0.11761973798274994,0.3695340156555176
5,540,4,16,0.01534564420580864,0.08607316762208939,0.5951229333877563
5,540,5,16,0.011091073974967003,0.09889516234397888,0.3876064121723175
5,540,6,8,0.04900623485445976,0.17335468530654907,1.349070429801941
5,540,7,16,0.019210396334528923,0.11764683574438095,0.3948276937007904
5,540,8,16,0.01301770843565464,0.12035075575113297,0.2467421591281891
5,540,9,16,0.00841636024415493,0.07938411831855774,0.20341727137565613
5,540,10,32,0.0006143786013126373,0.0434645339846611,0.009873653762042522
5,540,11,32,0.0043670423328876495,0.1763932704925537,0.10841887444257736
5,540,12,32,0.006689827889204025,0.06868880242109299,0.20687396824359894
5,540,13,64,0.04225743189454079,0.16301777958869934,1.4737879037857056
5,540,14,64,0.019303947687149048,0.226488396525383,0.5663794279098511
5,540,15,64,0.01242165919393301,0.037840817123651505,0.6309598684310913
10,480,0,64,0.008108958601951599,0.0661744698882103,0.7258542776107788
10,480,1,64,0.032778337597846985,0.08689044415950775,1.1344256401062012
10,480,2,32,0.00534912059083581,0.07105272263288498,0.5414043068885803
10,480,3,32,0.011368419975042343,0.12455177307128906,0.3516562879085541
10,480,4,16,0.015348903834819794,0.09140128642320633,0.5410152673721313
10,480,5,16,0.010197578929364681,0.10324551910161972,0.37217801809310913
10,480,6,8,0.04873684421181679,0.1542045772075653,1.2954622507095337
10,480,7,16,0.018791183829307556,0.12387929856777191,0.4268242120742798
10,480,8,16,0.012869976460933685,0.10205724090337753,0.2431107759475708
10,480,9,16,0.007919042371213436,0.07686791568994522,0.1910623013973236
