step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004430904984474182,0.028474343940615654,0.6187407970428467
0,400,1,64,0.028613019734621048,0.12405969202518463,1.1943371295928955
0,400,2,32,0.0031366883777081966,0.03556394577026367,0.49566927552223206
0,400,3,32,0.00712235365062952,0.10237201303243637,0.2704257369041443
0,400,4,16,0.017551740631461143,0.10770685225725174,0.4765470623970032
0,400,5,16,0.03168318420648575,0.23827852308750153,0.6403968334197998
0,400,6,8,0.031249957159161568,0.15111906826496124,1.114883542060852
0,400,7,16,0.01948818378150463,0.14941862225532532,0.386925607919693
0,400,8,16,0.03780343011021614,0.5068169832229614,0.2430272102355957
0,400,9,16,0.026521798223257065,0.4631369113922119,0.2858225107192993
0,400,10,32,0.00016371795209124684,0.012756670825183392,0.008099617436528206
0,400,11,32,0.000967757310718298,0.02630849927663803,0.10763940215110779
0,400,12,32,0.004054640885442495,0.07276114821434021,0.21440674364566803
0,400,13,64,0.03552641347050667,0.16251973807811737,1.4560503959655762
0,400,14,64,0.009928945451974869,0.11702685058116913,0.5244560241699219
0,400,15,64,0.007237998768687248,0.09728224575519562,0.6220983266830444
5,360,0,64,0.004384460859000683,0.031360793858766556,0.5793135762214661
5,360,1,64,0.029728861525654793,0.12861745059490204,1.1860566139221191
5,360,2,32,0.0032713799737393856,0.055697277188301086,0.4368423819541931
5,360,3,32,0.006987237837165594,0.12305709719657898,0.2668066620826721
5,360,4,16,0.017796140164136887,0.11207962781190872,0.46472060680389404
5,360,5,16,0.03184463828802109,0.25954389572143555,0.5982536673545837
5,360,6,8,0.028986983001232147,0.14461663365364075,0.9847269058227539
5,360,7,16,0.018068235367536545,0.15095020830631256,0.3450307846069336
5,360,8,16,0.03774162381887436,0.4919799864292145,0.22389629483222961
5,360,9,16,0.028398510068655014,0.47339221835136414,0.25765764713287354
5,360,10,32,0.00018303762772120535,0.02007591724395752,0.00888968538492918
5,360,11,32,0.0010268655605614185,0.06004684045910835,0.10650745779275894
5,360,12,32,0.004978111945092678,0.1297387182712555,0.19576922059059143
5,360,13,64,0.03746974468231201,0.17176637053489685,1.4598493576049805
5,360,14,64,0.009489470161497593,0.15240520238876343,0.5213348865509033
5,360,15,64,0.007154493592679501,0.08534156531095505,0.6203628778457642
10,320,0,64,0.0044125402346253395,0.03347776457667351,0.5452030897140503
10,320,1,64,0.031052686274051666,0.13225960731506348,1.1780043840408325
10,320,2,32,0.0034422464668750763,0.07277540862560272,0.3780253529548645
10,320,3,32,0.006519210059195757,0.12476378679275513,0.25726181268692017
10,320,4,16,0.018093232065439224,0.13804756104946136,0.446506530046463
10,320,5,16,0.028407888486981392,0.2539047300815582,0.5545772314071655
10,320,6,8,0.02847415581345558,0.14324449002742767,0.8908360004425049
10,320,7,16,0.017329756170511246,0.15430088341236115,0.31331706047058105
10,320,8,16,0.03703659400343895,0.47587621212005615,0.21440935134887695
10,320,9,16,0.028245987370610237,0.47930166125297546,0.23796583712100983
10,320,10,32,0.00018854989320971072,0.022052694112062454,0.009327905252575874
10,320,11,32,0.0010925005190074444,0.06746943295001984,0.10473331809043884
10,320,12,32,0.005175458267331123,0.15705794095993042,0.17975519597530365
10,320,13,64,0.03939267247915268,0.17652320861816406,1.4618406295776367
10,320,14,64,0.008779939264059067,0.16954706609249115,0.5155928134918213
10,320,15,64,0.007167862728238106,0.092464879155159,0.61577308177948
15,280,0,64,0.004509138874709606,0.03608308732509613,0.5161855816841125
15,280,1,64,0.03200959414243698,0.13270217180252075,1.1547430753707886
15,280,2,32,0.003553868969902396,0.07675844430923462,0.33672744035720825
15,280,3,32,0.005826335400342941,0.12596698105335236,0.24097388982772827
15,280,4,16,0.018005620688199997,0.14881053566932678,0.43016335368156433
15,280,5,16,0.02523152343928814,0.23940794169902802,0.5208501815795898
15,280,6,8,0.028979476541280746,0.14492206275463104,0.8577817678451538
15,280,7,16,0.017399169504642487,0.16029788553714752,0.29626908898353577
15,280,8,16,0.036742620170116425,0.48219871520996094,0.2055702805519104
15,280,9,16,0.02804981730878353,0.4825736880302429,0.22376668453216553
