step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.005907060578465462,0.048298414796590805,0.5223691463470459
0,400,1,64,0.028703538700938225,0.10184921324253082,1.1424415111541748
0,400,2,32,0.005672070197761059,0.02578980103135109,0.3768167495727539
0,400,3,32,0.005581256002187729,0.09540853649377823,0.2580200433731079
0,400,4,16,0.011325234547257423,0.07297256588935852,0.48771852254867554
0,400,5,16,0.023307139053940773,0.19626405835151672,0.46961063146591187
0,400,6,8,0.025072135031223297,0.14633530378341675,1.0048495531082153
0,400,7,16,0.019983887672424316,0.15319398045539856,0.33789145946502686
0,400,8,16,0.034601397812366486,0.4111446738243103,0.21428853273391724
0,400,9,16,0.022542165592312813,0.4038080871105194,0.23298826813697815
0,400,10,32,7.784487388562411e-05,0.0034015679266303778,0.003621928859502077
0,400,11,32,0.0006168123218230903,0.015385664999485016,0.081483393907547
0,400,12,32,0.005988127551972866,0.034898821264505386,0.14405211806297302
0,400,13,64,0.05302684009075165,0.14982980489730835,1.477696180343628
0,400,14,64,0.008734600618481636,0.05695303529500961,0.4546038508415222
0,400,15,64,0.008546000346541405,0.037468139082193375,0.692766010761261
5,360,0,64,0.005704136565327644,0.05415556579828262,0.5045939683914185
5,360,1,64,0.028866667300462723,0.10643699765205383,1.116605281829834
5,360,2,32,0.005748448893427849,0.025669364258646965,0.345771461725235
5,360,3,32,0.00542093813419342,0.08522818982601166,0.2512567341327667
5,360,4,16,0.010891496203839779,0.06998331844806671,0.48030227422714233
5,360,5,16,0.022829042747616768,0.20788124203681946,0.4464668929576874
5,360,6,8,0.022612586617469788,0.1431010216474533,0.9232027530670166
5,360,7,16,0.018068376928567886,0.1508418172597885,0.3120753765106201
5,360,8,16,0.03350935876369476,0.3947452902793884,0.20686113834381104
5,360,9,16,0.0217840988188982,0.4037174582481384,0.21514412760734558
5,360,10,32,7.79874317231588e-05,0.003218561876565218,0.0036196070723235607
5,360,11,32,0.0006339418468996882,0.01766323670744896,0.08086808025836945
5,360,12,32,0.006265888921916485,0.035597335547208786,0.13770321011543274
5,360,13,64,0.057526931166648865,0.16188034415245056,1.480705976486206
5,360,14,64,0.008566819131374359,0.05702350288629532,0.46001869440078735
5,360,15,64,0.008430142886936665,0.043379347771406174,0.6970717906951904
10,320,0,64,0.005547553300857544,0.061586447060108185,0.4889696538448334
10,320,1,64,0.029150310903787613,0.1120680421590805,1.090681552886963
10,320,2,32,0.00598153006285429,0.05353299155831337,0.31700754165649414
10,320,3,32,0.005492225289344788,0.0867505818605423,0.25293004512786865
10,320,4,16,0.011477968655526638,0.08062545955181122,0.47386038303375244
10,320,5,16,0.023411478847265244,0.22331836819648743,0.4275262951850891
10,320,6,8,0.019934028387069702,0.13670670986175537,0.8009623289108276
10,320,7,16,0.016999326646327972,0.15345537662506104,0.27965235710144043
10,320,8,16,0.033074043691158295,0.38333961367607117,0.19587337970733643
10,320,9,16,0.021501760929822922,0.4153229296207428,0.19387859106063843
10,320,10,32,8.247459481935948e-05,0.00387061876244843,0.0037017078138887882
10,320,11,32,0.000680341967381537,0.026770003139972687,0.08294877409934998
10,320,12,32,0.005996775813400745,0.040293872356414795,0.12761680781841278
10,320,13,64,0.06206836551427841,0.16070806980133057,1.4847278594970703
10,320,14,64,0.008447892032563686,0.040090400725603104,0.4664754271507263
10,320,15,64,0.00831182673573494,0.0521131232380867,0.6953844428062439
15,280,0,64,0.005418592132627964,0.07057156413793564,0.47423118352890015
15,280,1,64,0.02926630899310112,0.11747534573078156,1.0604815483093262
15,280,2,32,0.006312414538115263,0.06596747040748596,0.290926069021225
15,280,3,32,0.005554622039198875,0.10094961524009705,0.2485167533159256
15,280,4,16,0.012111815623939037,0.10300462692975998,0.4611186385154724
15,280,5,16,0.021717989817261696,0.2243908792734146,0.3956534266471863
15,280,6,8,0.01831516996026039,0.13140921294689178,0.7409573793411255
15,280,7,16,0.015480886213481426,0.15261860191822052,0.2502654492855072
15,280,8,16,0.03170856833457947,0.38398241996765137,0.18887796998023987
15,280,9,16,0.021013431251049042,0.4148919880390167,0.17318624258041382
15,280,10,32,8.697756857145578e-05,0.004580203909426928,0.003922196105122566
15,280,11,32,0.0007331549422815442,0.04109259322285652,0.08340317010879517
15,280,12,32,0.005844004452228546,0.05672260746359825,0.12029339373111725
