step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.3705252408981323,0.63671875,2.7120604515075684
0,600,1,64,0.49962085485458374,0.693359375,1.9701180458068848
0,600,2,64,0.46553611755371094,0.64453125,2.3680951595306396
0,600,3,64,0.5330309867858887,0.68359375,2.033806800842285
0,600,4,32,0.4350247383117676,0.5546875,2.738487720489502
0,600,5,32,0.4429745674133301,0.5986328125,2.898731231689453
0,600,6,32,0.5227890014648438,0.64453125,2.4381103515625
0,600,7,32,0.4069819450378418,0.5712890625,2.6616506576538086
0,600,8,32,0.45459461212158203,0.5791015625,2.3342761993408203
0,600,9,32,0.49457740783691406,0.55078125,1.9968328475952148
0,600,10,32,0.6291389465332031,0.666015625,1.6077046394348145
0,600,11,32,0.6732006072998047,0.716796875,1.6045329570770264
0,600,12,32,0.6565628051757812,0.689453125,1.653139591217041
0,600,13,32,0.5760202407836914,0.63671875,2.0314407348632812
0,600,14,32,0.35848379135131836,0.4560546875,3.061511754989624
0,600,15,32,0.3933587074279785,0.53515625,3.169283390045166
0,600,16,32,0.38711845874786377,0.5478515625,3.2641468048095703
0,600,17,32,0.40659666061401367,0.603515625,3.0008597373962402
0,600,18,32,0.455413818359375,0.65625,3.009270191192627
0,600,19,32,0.33268141746520996,0.5224609375,3.3505916595458984
0,600,20,32,0.3501410484313965,0.4970703125,3.1307621002197266
0,600,21,32,0.34313392639160156,0.4775390625,2.9908742904663086
0,600,22,32,0.36466550827026367,0.4970703125,2.7954423427581787
0,600,23,32,0.3813786506652832,0.5068359375,2.4566872119903564
0,600,24,32,0.40000438690185547,0.5107421875,2.6813066005706787
0,600,25,32,0.34815073013305664,0.5634765625,3.0974862575531006
0,600,26,32,0.3938302993774414,0.6025390625,2.763767719268799
0,600,27,32,0.49034881591796875,0.6572265625,2.482180118560791
0,600,28,32,0.61578369140625,0.744140625,2.0492138862609863
0,600,29,32,0.6207294464111328,0.74609375,2.0196285247802734
0,600,30,32,0.5261907577514648,0.6640625,2.383927345275879
0,600,31,32,0.6139116287231445,0.7265625,2.03347110748291
0,600,32,32,0.6877412796020508,0.78515625,1.7663142681121826
0,600,33,32,0.6151857376098633,0.736328125,2.0187745094299316
0,600,34,32,0.41806840896606445,0.5732421875,2.812643051147461
0,600,35,32,0.37682533264160156,0.5185546875,3.1240906715393066
0,600,36,32,0.32220542430877686,0.4384765625,3.426224708557129
0,600,37,32,0.2928190231323242,0.4404296875,3.4445242881774902
0,600,38,32,0.2750394344329834,0.3974609375,3.2702627182006836
0,600,39,32,0.2855335474014282,0.62158203125,3.2243964672088623
0,600,40,32,0.3205831050872803,0.494140625,3.1107826232910156
0,600,41,32,0.43217897415161133,0.6279296875,2.8408102989196777
0,600,42,32,0.35036611557006836,0.498046875,2.7732300758361816
0,600,43,32,0.5350942611694336,0.623046875,1.8639557361602783
0,600,44,32,0.40483665466308594,0.47265625,2.7683558464050293
0,600,45,32,0.3395955562591553,0.46875,3.274087429046631
0,600,46,32,0.3473527431488037,0.443359375,3.3238019943237305
0,600,47,32,0.3219139575958252,0.44921875,3.372624635696411
0,600,48,32,0.3006558418273926,0.44921875,3.3938050270080566
0,600,49,32,0.321561336517334,0.482421875,3.189237117767334
0,600,50,32,0.2801058292388916,0.4423828125,3.275595188140869
0,600,51,32,0.4789767265319824,0.5830078125,2.4367523193359375
0,600,52,32,0.4648556709289551,0.6025390625,2.4363255500793457
0,600,53,32,0.43718576431274414,0.529296875,2.1839041709899902
0,600,54,32,0.33707761764526367,0.3984375,2.9651753902435303
0,600,55,32,0.18078911304473877,0.36767578125,3.721497058868408
0,600,56,32,0.2158041000366211,0.34228515625,3.63059139251709
0,600,57,32,0.23872876167297363,0.42236328125,3.5462491512298584
0,600,58,32,0.28039073944091797,0.4228515625,3.304629325866699
0,600,59,32,0.2744426727294922,0.47802734375,3.140929937362671
0,600,60,32,0.3375535011291504,0.47216796875,2.759580373764038
0,600,61,32,0.3851442337036133,0.5234375,2.44339919090271
0,600,62,32,0.48956871032714844,0.5810546875,1.959000825881958
0,600,63,32,0.6620273590087891,0.693359375,1.511300802230835
0,600,64,64,0.4418447017669678,0.708740234375,1.9129338264465332
0,600,65,64,0.3875006437301636,0.5849609375,2.113677740097046
0,600,66,64,0.5250921249389648,0.6875,2.0047452449798584
0,600,67,64,0.3483428359031677,0.560546875,2.0330615043640137
0,600,68,64,0.42859482765197754,0.53515625,2.165072441101074
0,600,69,64,0.48939990997314453,0.626953125,1.8305573463439941
5,540,0,64,0.38250732421875,0.6494140625,2.704561233520508
5,540,1,64,0.49330925941467285,0.693359375,1.97810697555542
5,540,2,64,0.4655512571334839,0.642578125,2.362161636352539
5,540,3,64,0.5336122512817383,0.693359375,2.039409637451172
5,540,4,32,0.43001317977905273,0.552734375,2.7678322792053223
5,540,5,32,0.4496936798095703,0.6123046875,2.891866683959961
5,540,6,32,0.5209207534790039,0.646484375,2.467371702194214
5,540,7,32,0.40854930877685547,0.5712890625,2.675755500793457
5,540,8,32,0.44859886169433594,0.56640625,2.3710556030273438
5,540,9,32,0.48834800720214844,0.5546875,2.0376765727996826
5,540,10,32,0.6257190704345703,0.6640625,1.6198318004608154
5,540,11,32,0.6666660308837891,0.7109375,1.6310901641845703
5,540,12,32,0.6531829833984375,0.685546875,1.6677241325378418
5,540,13,32,0.5745601654052734,0.6396484375,2.0450351238250732
5,540,14,32,0.3675699234008789,0.466796875,3.0396151542663574
5,540,15,32,0.40517091751098633,0.546875,3.1337027549743652
5,540,16,32,0.39959001541137695,0.55078125,3.231795310974121
5,540,17,32,0.4190831184387207,0.6015625,2.9662179946899414
5,540,18,32,0.4642007350921631,0.65625,2.9771268367767334
5,540,19,32,0.3449819087982178,0.52734375,3.3224241733551025
5,540,20,32,0.3463006019592285,0.5078125,3.144868850708008
5,540,21,32,0.35262107849121094,0.484375,3.001392364501953
5,540,22,32,0.3710651397705078,0.4921875,2.7903852462768555
5,540,23,32,0.37299633026123047,0.5146484375,2.533045530319214
5,540,24,32,0.39946794509887695,0.5126953125,2.6797542572021484
5,540,25,32,0.3533787727355957,0.5849609375,3.07843279838562
5,540,26,32,0.3928499221801758,0.6025390625,2.763028144836426
5,540,27,32,0.4919900894165039,0.6650390625,2.479166030883789
5,540,28,32,0.6097202301025391,0.7470703125,2.079793930053711
5,540,29,32,0.6232004165649414,0.75390625,2.014981985092163
5,540,30,32,0.5262365341186523,0.650390625,2.388071060180664
5,540,31,32,0.6130914688110352,0.732421875,2.0388593673706055
5,540,32,32,0.688237190246582,0.796875,1.767754316329956
5,540,33,32,0.6143407821655273,0.73828125,2.026641845703125
5,540,34,32,0.4283604621887207,0.6015625,2.7738547325134277
5,540,35,32,0.38508176803588867,0.5341796875,3.0937578678131104
5,540,36,32,0.32871580123901367,0.4462890625,3.40838623046875
5,540,37,32,0.2934575080871582,0.4560546875,3.443991184234619
5,540,38,32,0.2795722484588623,0.4150390625,3.2635324001312256
5,540,39,32,0.2840273380279541,0.560546875,3.2395713329315186
