step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.009829148650169373,0.08820857107639313,0.6159849762916565
0,400,1,64,0.03053419291973114,0.11826682090759277,1.0564091205596924
0,400,2,32,0.010018952190876007,0.08022899180650711,0.557068943977356
0,400,3,32,0.015013233758509159,0.12065588682889938,0.4309532046318054
0,400,4,16,0.03158656507730484,0.1217048391699791,0.6137381196022034
0,400,5,16,0.034241899847984314,0.16448891162872314,0.6400868892669678
0,400,6,8,0.05163932591676712,0.14447085559368134,1.2076399326324463
0,400,7,16,0.038416214287281036,0.25208818912506104,0.3897275924682617
0,400,8,16,0.026733383536338806,0.2291775345802307,0.18167108297348022
0,400,9,16,0.017127064988017082,0.1868981122970581,0.19434455037117004
0,400,10,32,0.000417619536165148,0.028011644259095192,0.0096808522939682
0,400,11,32,0.002521291607990861,0.0656355768442154,0.13874679803848267
0,400,12,32,0.008140960708260536,0.13878507912158966,0.21583205461502075
0,400,13,64,0.06393305957317352,0.17240557074546814,1.4913160800933838
0,400,14,64,0.01447262428700924,0.14743763208389282,0.4843786358833313
0,400,15,64,0.012956559658050537,0.07495472580194473,0.6258847713470459
5,360,0,64,0.010249175131320953,0.09748069196939468,0.5845070481300354
5,360,1,64,0.031112611293792725,0.13702356815338135,1.028780221939087
5,360,2,32,0.009428187273442745,0.07533282041549683,0.5006957650184631
5,360,3,32,0.014047009870409966,0.11756375432014465,0.40439313650131226
5,360,4,16,0.03101716749370098,0.13325218856334686,0.5960913896560669
5,360,5,16,0.03229813277721405,0.15381206572055817,0.6041144728660583
5,360,6,8,0.049050472676754,0.14734295010566711,1.1447999477386475
5,360,7,16,0.03797012194991112,0.26304683089256287,0.3583686351776123
5,360,8,16,0.02857637219130993,0.276853084564209,0.17400366067886353
5,360,9,16,0.017305726185441017,0.20883221924304962,0.18595966696739197
5,360,10,32,0.00043980416376143694,0.04657065123319626,0.00993567705154419
5,360,11,32,0.0025336674880236387,0.07706058025360107,0.12974590063095093
5,360,12,32,0.007129188627004623,0.1264398992061615,0.1920066922903061
5,360,13,64,0.06726886332035065,0.19606594741344452,1.449375867843628
5,360,14,64,0.01345190592110157,0.12786012887954712,0.4596066474914551
5,360,15,64,0.011770173907279968,0.060285940766334534,0.5903806090354919
10,320,0,64,0.010552179999649525,0.10926952213048935,0.5530892610549927
10,320,1,64,0.032262250781059265,0.15904313325881958,1.0059435367584229
10,320,2,32,0.008028880693018436,0.0622490793466568,0.43488773703575134
10,320,3,32,0.01292844396084547,0.1146007850766182,0.3780716061592102
10,320,4,16,0.029870953410863876,0.12314712256193161,0.5627620220184326
10,320,5,16,0.029655395075678825,0.12658528983592987,0.5665943622589111
10,320,6,8,0.04746215045452118,0.15093041956424713,1.059536099433899
10,320,7,16,0.03931570425629616,0.2744967043399811,0.3226577043533325
10,320,8,16,0.028778541833162308,0.2693623900413513,0.16140109300613403
10,320,9,16,0.019080521538853645,0.2507845163345337,0.17667463421821594
10,320,10,32,0.0003725956776179373,0.045606255531311035,0.008536522276699543
10,320,11,32,0.0022956635802984238,0.08470809459686279,0.11149191856384277
10,320,12,32,0.007384554948657751,0.11639536172151566,0.18230798840522766
10,320,13,64,0.07203011214733124,0.20817792415618896,1.4425954818725586
10,320,14,64,0.012300345115363598,0.16574174165725708,0.4532139301300049
10,320,15,64,0.011455127038061619,0.08080341666936874,0.5692616701126099
15,280,0,64,0.010764090344309807,0.12179415673017502,0.5230275392532349
15,280,1,64,0.033303067088127136,0.17936068773269653,0.9745866060256958
15,280,2,32,0.006775324232876301,0.06184956431388855,0.3732297420501709
15,280,3,32,0.012180641293525696,0.10725495219230652,0.3525823950767517
15,280,4,16,0.028147023171186447,0.11327739804983139,0.5188220143318176
15,280,5,16,0.027317751199007034,0.1247040331363678,0.5325064659118652
15,280,6,8,0.045769210904836655,0.14531107246875763,0.9983225464820862
15,280,7,16,0.0375509038567543,0.2723841667175293,0.2929540276527405
15,280,8,16,0.027305128052830696,0.27249467372894287,0.15042182803153992
15,280,9,16,0.019966144114732742,0.24755975604057312,0.17190015316009521
15,280,10,32,0.00034476781729608774,0.03410651907324791,0.007704719435423613
15,280,11,32,0.0022155367769300938,0.07807929813861847,0.10268524289131165
15,280,12,32,0.006981575861573219,0.12809301912784576,0.16530251502990723
15,280,13,64,0.07603135704994202,0.2652919888496399,1.438579797744751
15,280,14,64,0.01153315044939518,0.15651105344295502,0.45489928126335144
15,280,15,64,0.011248442344367504,0.060851652175188065,0.5517876148223877
20,240,0,64,0.010859020054340363,0.13273665308952332,0.4924812614917755
20,240,1,64,0.03397417068481445,0.1924256682395935,0.9352518320083618
20,240,2,32,0.005931334104388952,0.059736449271440506,0.3225158154964447
20,240,3,32,0.011415950953960419,0.09548825025558472,0.3256758749485016
20,240,4,16,0.026321280747652054,0.1119093969464302,0.4779616594314575
20,240,5,16,0.02534974366426468,0.11212079972028732,0.4984453618526459
20,240,6,8,0.04312916845083237,0.13839665055274963,0.9415427446365356
20,240,7,16,0.034102994948625565,0.2583591938018799,0.26579153537750244
20,240,8,16,0.02556946873664856,0.275208055973053,0.1400202214717865
20,240,9,16,0.019636593759059906,0.2295851707458496,0.16591179370880127
20,240,10,32,0.00034379231510683894,0.03408089280128479,0.007465482223778963
20,240,11,32,0.002137493807822466,0.0856151431798935,0.0970233753323555
20,240,12,32,0.006336320657283068,0.1299315094947815,0.14892753958702087
20,240,13,64,0.08082525432109833,0.2943965494632721,1.434054970741272
20,240,14,64,0.010955974459648132,0.18751636147499084,0.4541778266429901
20,240,15,64,0.010940552689135075,0.09521380066871643,0.5330871343612671
25,200,0,64,0.010808617807924747,0.14193345606327057,0.4622916877269745
25,200,1,64,0.03429190814495087,0.19826620817184448,0.8899773359298706
25,200,2,32,0.005235667340457439,0.05594261735677719,0.2801971435546875
25,200,3,32,0.010452790185809135,0.08168382197618484,0.2976455092430115
25,200,4,16,0.02452470362186432,0.11114583164453506,0.44110560417175293
25,200,5,16,0.02410431206226349,0.15333302319049835,0.464369535446167
25,200,6,8,0.04036112129688263,0.13641558587551117,0.8826078176498413
25,200,7,16,0.03102412447333336,0.2456037402153015,0.24370913207530975
25,200,8,16,0.02396201901137829,0.2744258940219879,0.13133352994918823
25,200,9,16,0.019176829606294632,0.22392331063747406,0.15900996327400208
25,200,10,32,0.00035248970380052924,0.035721056163311005,0.0074107712134718895
25,200,11,32,0.0020625528413802385,0.09022273123264313,0.09332667291164398
25,200,12,32,0.0058531747199594975,0.12978680431842804,0.13702252507209778
25,200,13,64,0.08614316582679749,0.298473596572876,1.430536150932312
25,200,14,64,0.010150504298508167,0.12556768953800201,0.4507208466529846
25,200,15,64,0.010541588999330997,0.09932143241167068,0.5135154724121094
30,160,0,64,0.010587703436613083,0.15024015307426453,0.43401193618774414
30,160,1,64,0.03417561948299408,0.19723215699195862,0.8394021987915039
30,160,2,32,0.0045938510447740555,0.05168576166033745,0.2446081042289734
30,160,3,32,0.009365594014525414,0.07138513028621674,0.2685213088989258
30,160,4,16,0.02280673384666443,0.10936283320188522,0.40809348225593567
30,160,5,16,0.02240956574678421,0.15456295013427734,0.42904531955718994
30,160,6,8,0.03792658820748329,0.13416555523872375,0.8326331973075867
30,160,7,16,0.028259385377168655,0.23216235637664795,0.2267376184463501
30,160,8,16,0.022288423031568527,0.2707517743110657,0.1236419677734375
30,160,9,16,0.018631812185049057,0.22080020606517792,0.15065762400627136
30,160,10,32,0.00036986017948947847,0.0378413163125515,0.00743469875305891
30,160,11,32,0.001995619386434555,0.09099716693162918,0.09043233841657639
30,160,12,32,0.0054311552084982395,0.1288095861673355,0.12762856483459473
30,160,13,64,0.09234672039747238,0.28785330057144165,1.4284026622772217
30,160,14,64,0.009291495196521282,0.09214499592781067,0.44559285044670105
30,160,15,64,0.010209737345576286,0.07352309674024582,0.49382176995277405
35,120,0,64,0.010131144896149635,0.15828430652618408,0.4053378701210022
35,120,1,64,0.03292553126811981,0.18704386055469513,0.7758298516273499
35,120,2,32,0.004062634892761707,0.049764230847358704,0.2149832546710968
35,120,3,32,0.008158747106790543,0.08145998418331146,0.23812101781368256
35,120,4,16,0.020920712500810623,0.10553663969039917,0.37564823031425476
35,120,5,16,0.020617583766579628,0.14048552513122559,0.3971728980541229
35,120,6,8,0.035582877695560455,0.13125227391719818,0.791122555732727
35,120,7,16,0.025710005313158035,0.21472768485546112,0.21304276585578918
35,120,8,16,0.020738912746310234,0.26276645064353943,0.11746580898761749
35,120,9,16,0.017970139160752296,0.22143082320690155,0.140635684132576
35,120,10,32,0.0003850351204164326,0.038169294595718384,0.0075065637938678265
35,120,11,32,0.0019322226289659739,0.07895922660827637,0.08780982345342636
35,120,12,32,0.005086476914584637,0.12842035293579102,0.11979161947965622
35,120,13,64,0.1004810705780983,0.28550970554351807,1.4295742511749268
35,120,14,64,0.008375482633709908,0.06452369689941406,0.43882864713668823
35,120,15,64,0.010246517136693,0.0681452602148056,0.4764041304588318
