step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.011980833485722542,0.03871886059641838,0.8229691982269287
0,600,1,64,0.033625029027462006,0.0868057906627655,1.2363449335098267
0,600,2,32,0.011488410644233227,0.07356181740760803,0.7585375308990479
0,600,3,32,0.01241361629217863,0.07502754032611847,0.4393378794193268
0,600,4,16,0.019906122237443924,0.1382889449596405,0.8573914170265198
0,600,5,16,0.01400358509272337,0.11846453696489334,0.40671008825302124
0,600,6,8,0.04107361286878586,0.12099020183086395,1.328730583190918
0,600,7,16,0.01893671043217182,0.11838515102863312,0.38648301362991333
0,600,8,16,0.012507480569183826,0.0925218015909195,0.17500236630439758
0,600,9,16,0.006220436189323664,0.06781008094549179,0.18679684400558472
0,600,10,32,0.0006014118553139269,0.1124197244644165,0.006960737518966198
0,600,11,32,0.005057760514318943,0.14972016215324402,0.10962027311325073
0,600,12,32,0.00952836126089096,0.13618484139442444,0.2559230625629425
0,600,13,64,0.047123298048973083,0.14636188745498657,1.4767961502075195
0,600,14,64,0.016521433368325233,0.07005118578672409,0.5979958772659302
0,600,15,64,0.012327451258897781,0.030344489961862564,0.630287766456604
5,540,0,64,0.011086832731962204,0.05087244510650635,0.7853871583938599
5,540,1,64,0.03207315504550934,0.08010353147983551,1.1674524545669556
5,540,2,32,0.012458894401788712,0.09671196341514587,0.7380056381225586
5,540,3,32,0.012188754975795746,0.08503545075654984,0.4131534695625305
5,540,4,16,0.018645823001861572,0.13085626065731049,0.807039201259613
5,540,5,16,0.011204575188457966,0.10363095253705978,0.3442019820213318
5,540,6,8,0.037768278270959854,0.14112961292266846,1.2185297012329102
5,540,7,16,0.0172407329082489,0.1274416744709015,0.3171015977859497
5,540,8,16,0.011833432130515575,0.14813290536403656,0.15657782554626465
5,540,9,16,0.007638232782483101,0.10259222984313965,0.16753408312797546
5,540,10,32,0.00045460835099220276,0.11998260021209717,0.005604286678135395
5,540,11,32,0.00470153521746397,0.1901705265045166,0.10112817585468292
5,540,12,32,0.0096510611474514,0.1406768262386322,0.21095027029514313
5,540,13,64,0.054099924862384796,0.15632405877113342,1.4710423946380615
5,540,14,64,0.01785125955939293,0.14915283024311066,0.5496093034744263
5,540,15,64,0.013616520911455154,0.12167231738567352,0.6459637880325317
10,480,0,64,0.011183369904756546,0.057547129690647125,0.7490188479423523
10,480,1,64,0.03220178931951523,0.10110705345869064,1.1491196155548096
10,480,2,32,0.011603966355323792,0.10762350261211395,0.6559487581253052
10,480,3,32,0.012895982712507248,0.08473081886768341,0.4040455222129822
10,480,4,16,0.018910430371761322,0.12010528892278671,0.7293767333030701
10,480,5,16,0.011016830801963806,0.09402233362197876,0.3344820737838745
10,480,6,8,0.03372294083237648,0.13469329476356506,1.1724902391433716
10,480,7,16,0.017828717827796936,0.1595500409603119,0.3443857431411743
10,480,8,16,0.01173396036028862,0.12868396937847137,0.12925973534584045
10,480,9,16,0.00702242273837328,0.10514327138662338,0.14152023196220398
10,480,10,32,0.00039365547127090394,0.12334375828504562,0.0045270659029483795
10,480,11,32,0.005412134807556868,0.1967187225818634,0.10662676393985748
10,480,12,32,0.010411139577627182,0.11404839158058167,0.18285149335861206
10,480,13,64,0.058439772576093674,0.18504294753074646,1.447100281715393
10,480,14,64,0.01665344275534153,0.21747484803199768,0.5109362602233887
10,480,15,64,0.01203693263232708,0.05470366030931473,0.6055061221122742
15,420,0,64,0.011285126209259033,0.05972029268741608,0.7077880501747131
15,420,1,64,0.03224635869264603,0.1530369073152542,1.1181213855743408
15,420,2,32,0.010972823016345501,0.14661908149719238,0.5854147672653198
15,420,3,32,0.01357189379632473,0.08354667574167252,0.39311715960502625
15,420,4,16,0.018925480544567108,0.1099390834569931,0.6581395864486694
15,420,5,16,0.01071676891297102,0.07693449407815933,0.3275254964828491
15,420,6,8,0.030788958072662354,0.11672624200582504,1.0944323539733887
15,420,7,16,0.017809351906180382,0.18719813227653503,0.34034955501556396
15,420,8,16,0.011394597589969635,0.13681337237358093,0.11415995657444
15,420,9,16,0.005896921269595623,0.09671751409769058,0.11535337567329407
15,420,10,32,0.0004049496492370963,0.12259566783905029,0.004494066815823317
15,420,11,32,0.005950138904154301,0.19483396410942078,0.11270720511674881
15,420,12,32,0.010270610451698303,0.12321487814188004,0.17167317867279053
15,420,13,64,0.06272269040346146,0.19453002512454987,1.4403321743011475
15,420,14,64,0.016506377607584,0.20921021699905396,0.4944864809513092
15,420,15,64,0.011430973187088966,0.0616975761950016,0.5789625644683838
