step,t,layer,side,content_mass_mean,content_mass_max,entropy
15,280,11,32,0.0007799880113452673,0.06211438402533531,0.045036979019641876
15,280,12,32,0.004783162847161293,0.024604640901088715,0.11144515126943588
15,280,13,64,0.07532989978790283,0.16658541560173035,1.6885058879852295
15,280,14,64,0.02146039344370365,0.20641326904296875,0.6583564877510071
15,280,15,64,0.013880823738873005,0.0451713502407074,0.5819112062454224
20,240,0,64,0.015624639578163624,0.051110513508319855,0.7149568796157837
20,240,1,64,0.052457794547080994,0.12032025307416916,1.389526128768921
20,240,2,32,0.004411680623888969,0.015448005869984627,0.2917707562446594
20,240,3,32,0.00967666506767273,0.08578845113515854,0.2476256936788559
20,240,4,16,0.0054824380204081535,0.03120957314968109,0.27507930994033813
20,240,5,16,0.00859534926712513,0.06588771194219589,0.4935004711151123
20,240,6,8,0.047147735953330994,0.1782456934452057,1.0576289892196655
20,240,7,16,0.013273676857352257,0.14049075543880463,0.21335753798484802
20,240,8,16,0.00828060694038868,0.11697425693273544,0.09082337468862534
20,240,9,16,0.002738124690949917,0.035131435841321945,0.08763699978590012
20,240,10,32,0.00035216056858189404,0.11665473133325577,0.006773674860596657
20,240,11,32,0.0007471755379810929,0.034171007573604584,0.04132218286395073
20,240,12,32,0.004723666235804558,0.022286636754870415,0.10576928406953812
20,240,13,64,0.07811824977397919,0.19977961480617523,1.6719834804534912
20,240,14,64,0.019793493673205376,0.14318707585334778,0.6344112157821655
20,240,15,64,0.013032092712819576,0.03914547711610794,0.5374817252159119
25,200,0,64,0.016391325742006302,0.047604192048311234,0.71205073595047
25,200,1,64,0.04974404722452164,0.11612628400325775,1.3048014640808105
25,200,2,32,0.0038595227524638176,0.015785783529281616,0.25428304076194763
25,200,3,32,0.008914701640605927,0.0727202445268631,0.22645419836044312
25,200,4,16,0.004851159173995256,0.028435027226805687,0.24763436615467072
25,200,5,16,0.007953793741762638,0.06419462710618973,0.4600341320037842
25,200,6,8,0.04535055533051491,0.1613684594631195,1.0380191802978516
25,200,7,16,0.011914846487343311,0.13309761881828308,0.20770996809005737
25,200,8,16,0.008082211948931217,0.12249705195426941,0.08799362927675247
25,200,9,16,0.0025578495115041733,0.02657260373234749,0.0893033891916275
25,200,10,32,0.00035737722646445036,0.11406257003545761,0.006935282610356808
25,200,11,32,0.0007225918816402555,0.03281748667359352,0.038309115916490555
25,200,12,32,0.004263656679540873,0.018658675253391266,0.09665656089782715
25,200,13,64,0.08232971280813217,0.22123262286186218,1.660955548286438
25,200,14,64,0.018079329282045364,0.09630832821130753,0.6167435050010681
25,200,15,64,0.012368387542665005,0.039006493985652924,0.4970829486846924
30,160,0,64,0.017274707555770874,0.04410857334733009,0.7133185863494873
30,160,1,64,0.04520958289504051,0.11466383188962936,1.1898419857025146
30,160,2,32,0.003527152817696333,0.01569642685353756,0.22740250825881958
30,160,3,32,0.008252675645053387,0.068398118019104,0.20698268711566925
30,160,4,16,0.004323658067733049,0.02407492697238922,0.2303113043308258
30,160,5,16,0.007360822521150112,0.0648566335439682,0.42882099747657776
30,160,6,8,0.04381746053695679,0.13811740279197693,1.0313489437103271
30,160,7,16,0.01072434987872839,0.13147737085819244,0.1998535692691803
30,160,8,16,0.007983902469277382,0.11044510453939438,0.09031800925731659
30,160,9,16,0.002405289327725768,0.016846001148223877,0.09260980039834976
30,160,10,32,0.00040844734758138657,0.09369814395904541,0.0075075337663292885
30,160,11,32,0.0008219289593398571,0.06406781077384949,0.03863319009542465
30,160,12,32,0.0038149189203977585,0.020563550293445587,0.08937515318393707
30,160,13,64,0.08810261636972427,0.23285351693630219,1.6609039306640625
30,160,14,64,0.016697518527507782,0.10218249261379242,0.6051400899887085
30,160,15,64,0.0120712760835886,0.045349493622779846,0.4681566655635834
35,120,0,64,0.01795235089957714,0.04464070871472359,0.7091913223266602
35,120,1,64,0.03862008452415466,0.12125597894191742,1.043247938156128
35,120,2,32,0.0034002054017037153,0.015016339719295502,0.21087399125099182
35,120,3,32,0.007563475985080004,0.06285619735717773,0.18807342648506165
35,120,4,16,0.0040080854669213295,0.024283332750201225,0.2219734787940979
35,120,5,16,0.006825847085565329,0.04490392282605171,0.3944087326526642
35,120,6,8,0.042711012065410614,0.11604208499193192,1.0117058753967285
35,120,7,16,0.009353355504572392,0.11353351175785065,0.19454552233219147
35,120,8,16,0.007267198525369167,0.11009485274553299,0.09283347427845001
35,120,9,16,0.00239882105961442,0.013524617068469524,0.09507392346858978
35,120,10,32,0.00048660734319128096,0.12076477706432343,0.008236438035964966
35,120,11,32,0.0010174482595175505,0.07975281774997711,0.040515318512916565
35,120,12,32,0.003404603572562337,0.034512050449848175,0.08128723502159119
35,120,13,64,0.09447060525417328,0.24079850316047668,1.6721577644348145
35,120,14,64,0.015862086787819862,0.09813575446605682,0.6010265946388245
35,120,15,64,0.012208242900669575,0.0477706640958786,0.4527634382247925
40,80,0,64,0.017837122082710266,0.04695974290370941,0.695083498954773
40,80,1,64,0.02981264889240265,0.12236789613962173,0.860772430896759
40,80,2,32,0.003270661924034357,0.015648746863007545,0.19844746589660645
40,80,3,32,0.006989510729908943,0.0647851750254631,0.17241574823856354
40,80,4,16,0.003740848507732153,0.035998087376356125,0.2129402458667755
40,80,5,16,0.006378532387316227,0.026809941977262497,0.3609400987625122
40,80,6,8,0.038554348051548004,0.11385563760995865,0.9642373323440552
40,80,7,16,0.008030170574784279,0.10308505594730377,0.19079819321632385
40,80,8,16,0.0069696344435215,0.09628472477197647,0.09753454476594925
40,80,9,16,0.0024881488643586636,0.011797216720879078,0.0965576097369194
40,80,10,32,0.0005146552575752139,0.11643483489751816,0.008948832750320435
40,80,11,32,0.0008360595675185323,0.058317285031080246,0.04019507020711899
40,80,12,32,0.0030573848634958267,0.024623624980449677,0.07407910376787186
40,80,13,64,0.1024763286113739,0.2431430071592331,1.7051012516021729
40,80,14,64,0.01598522812128067,0.08573585748672485,0.6128624677658081
40,80,15,64,0.012809914536774158,0.056733183562755585,0.453092098236084
45,40,0,64,0.01586924120783806,0.051551204174757004,0.6486618518829346
45,40,1,64,0.01889766752719879,0.11471261829137802,0.6343417167663574
45,40,2,32,0.0029487330466508865,0.013166466727852821,0.18571597337722778
45,40,3,32,0.005950171034783125,0.06910192966461182,0.15266871452331543
45,40,4,16,0.0032971645705401897,0.03089258074760437,0.2013169229030609
45,40,5,16,0.006158309523016214,0.02369217574596405,0.33596137166023254
45,40,6,8,0.03170435503125191,0.09951259195804596,0.8743698000907898
45,40,7,16,0.006314801052212715,0.06575935333967209,0.16393667459487915
45,40,8,16,0.006046002265065908,0.07914892584085464,0.09316456317901611
45,40,9,16,0.002442391822114587,0.009267435409128666,0.09337680041790009
45,40,10,32,0.00048616022104397416,0.10318748652935028,0.009729962795972824
45,40,11,32,0.0007246698951348662,0.023516535758972168,0.04052622243762016
45,40,12,32,0.0028287561144679785,0.016189472749829292,0.06775957345962524
45,40,13,64,0.11726189404726028,0.24201877415180206,1.7147459983825684
45,40,14,64,0.01628205180168152,0.08968347311019897,0.6062511205673218
45,40,15,64,0.013630321249365807,0.06659039109945297,0.4693821966648102
49,8,0,64,0.012734036892652512,0.06013445556163788,0.5599184036254883
49,8,1,64,0.009959842078387737,0.09878118336200714,0.40657228231430054
49,8,2,32,0.0022955797612667084,0.012415221892297268,0.16587814688682556
49,8,3,32,0.004302486777305603,0.06912246346473694,0.1253398209810257
49,8,4,16,0.0028680888935923576,0.02810707688331604,0.19827529788017273
49,8,5,16,0.00574078131467104,0.02642912045121193,0.30640745162963867
49,8,6,8,0.025206390768289566,0.07038286328315735,0.792747974395752
49,8,7,16,0.005349257495254278,0.06257373094558716,0.15151572227478027
49,8,8,16,0.00479870056733489,0.07473044097423553,0.08418631553649902
49,8,9,16,0.002533848863095045,0.007649845909327269,0.09647810459136963
49,8,10,32,0.00041914102621376514,0.04233512654900551,0.010419949889183044
49,8,11,32,0.0006881322478875518,0.010135977528989315,0.038120731711387634
49,8,12,32,0.00257521471939981,0.01199021004140377,0.06058543175458908
49,8,13,64,0.14053183794021606,0.2567715644836426,1.6995155811309814
49,8,14,64,0.01823810487985611,0.12218332290649414,0.5914463996887207
49,8,15,64,0.014120126143097878,0.06731428951025009,0.5913522839546204
