step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.008359688334167004,0.06397425383329391,0.47319647669792175
0,400,1,64,0.03284172713756561,0.14086739718914032,1.0326159000396729
0,400,2,32,0.010797408409416676,0.09041264653205872,0.4050295948982239
0,400,3,32,0.011732375249266624,0.10371595621109009,0.36298835277557373
0,400,4,16,0.007524993270635605,0.04865908995270729,0.39792630076408386
0,400,5,16,0.006359925959259272,0.025450030341744423,0.3687591552734375
0,400,6,8,0.018592078238725662,0.1139971986413002,0.8364077806472778
0,400,7,16,0.004701514728367329,0.020080840215086937,0.3034128248691559
0,400,8,16,0.00225966889411211,0.014197208918631077,0.1843043565750122
0,400,9,16,0.001360568800009787,0.004325571935623884,0.11041998863220215
0,400,10,32,0.0003057382709812373,0.02483924850821495,0.00980585627257824
0,400,11,32,0.000893168558832258,0.018924077972769737,0.07589894533157349
0,400,12,32,0.0028864473570138216,0.06294466555118561,0.08716945350170135
0,400,13,64,0.06101757287979126,0.22699463367462158,1.4500399827957153
0,400,14,64,0.014180525206029415,0.19042548537254333,0.5079948306083679
0,400,15,64,0.012413651682436466,0.13872486352920532,0.5990555286407471
5,360,0,64,0.007923293858766556,0.06622514873743057,0.456089586019516
5,360,1,64,0.032741107046604156,0.13994276523590088,1.0021253824234009
5,360,2,32,0.011784416623413563,0.09732340276241302,0.37417101860046387
5,360,3,32,0.010897794738411903,0.10058271884918213,0.3393325209617615
5,360,4,16,0.007092527113854885,0.04643163084983826,0.37321728467941284
5,360,5,16,0.006139945238828659,0.024610280990600586,0.3556135892868042
5,360,6,8,0.016399018466472626,0.10457777231931686,0.8051791191101074
5,360,7,16,0.00431984756141901,0.017132660374045372,0.28397154808044434
5,360,8,16,0.002198304980993271,0.012341080233454704,0.17176562547683716
5,360,9,16,0.0013457343447953463,0.004098753444850445,0.1028178259730339
5,360,10,32,0.00025911687407642603,0.02406637743115425,0.008281699381768703
5,360,11,32,0.0008758209878578782,0.019743962213397026,0.0764191523194313
5,360,12,32,0.0027234149165451527,0.044378072023391724,0.07969772815704346
5,360,13,64,0.06279173493385315,0.24646319448947906,1.444718599319458
5,360,14,64,0.013186158612370491,0.20181241631507874,0.5016888976097107
5,360,15,64,0.011399475857615471,0.10333855450153351,0.595479428768158
10,320,0,64,0.007494958583265543,0.06513600051403046,0.4394463896751404
10,320,1,64,0.03284735232591629,0.13530713319778442,0.9719270467758179
10,320,2,32,0.012377804145216942,0.10150496661663055,0.34235912561416626
10,320,3,32,0.01001635193824768,0.11576683819293976,0.3132944107055664
10,320,4,16,0.006735825911164284,0.04418305307626724,0.35187894105911255
10,320,5,16,0.005840843543410301,0.02045743726193905,0.33991262316703796
10,320,6,8,0.014693208038806915,0.0958595722913742,0.7757300138473511
10,320,7,16,0.003893554210662842,0.015159920789301395,0.2603756785392761
10,320,8,16,0.002051061950623989,0.012365630827844143,0.1532244086265564
10,320,9,16,0.0013564714463427663,0.004100917838513851,0.09678155928850174
10,320,10,32,0.0002236426225863397,0.02200283855199814,0.007220596075057983
10,320,11,32,0.0008698576129972935,0.02116471715271473,0.075649693608284
10,320,12,32,0.0025479686446487904,0.030689164996147156,0.07330897450447083
10,320,13,64,0.06463414430618286,0.2437383532524109,1.439652919769287
10,320,14,64,0.012124535627663136,0.2057432234287262,0.4967859983444214
10,320,15,64,0.010804570280015469,0.08766305446624756,0.5915035605430603
15,280,0,64,0.007067027501761913,0.0612948015332222,0.422271192073822
15,280,1,64,0.03292074799537659,0.1368039846420288,0.9389638900756836
15,280,2,32,0.01270016934722662,0.10351599752902985,0.31378448009490967
15,280,3,32,0.009273475036025047,0.1250649094581604,0.28923362493515015
15,280,4,16,0.006452113389968872,0.04209880530834198,0.33387184143066406
15,280,5,16,0.005458465777337551,0.017954811453819275,0.3226069211959839
15,280,6,8,0.013489092700183392,0.08915910869836807,0.748138427734375
15,280,7,16,0.0034759780392050743,0.013552486896514893,0.23500019311904907
15,280,8,16,0.0019116858020424843,0.012208574451506138,0.13695991039276123
15,280,9,16,0.0013760942965745926,0.00413098419085145,0.0910835862159729
15,280,10,32,0.00020190436043776572,0.022136658430099487,0.006670055445283651
