step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.008238298818469048,0.07747267186641693,0.6002498865127563
0,400,1,64,0.04227353632450104,0.14070762693881989,1.2106695175170898
0,400,2,32,0.007934770546853542,0.08701839298009872,0.5251305103302002
0,400,3,32,0.015587668865919113,0.10489882528781891,0.37048402428627014
0,400,4,16,0.028835050761699677,0.1314672827720642,0.5111689567565918
0,400,5,16,0.028453806415200233,0.14876624941825867,0.6261689066886902
0,400,6,8,0.048772506415843964,0.14611192047595978,1.1560332775115967
0,400,7,16,0.029091376811265945,0.1819637566804886,0.3358626961708069
0,400,8,16,0.016933899372816086,0.1774161159992218,0.1304926872253418
0,400,9,16,0.01409761793911457,0.13952232897281647,0.13680797815322876
0,400,10,32,0.00042225263314321637,0.021435396745800972,0.01028313860297203
0,400,11,32,0.0022944528609514236,0.061928924173116684,0.13939931988716125
0,400,12,32,0.004763084463775158,0.13145415484905243,0.18349526822566986
0,400,13,64,0.07047326862812042,0.1695026457309723,1.5829249620437622
0,400,14,64,0.0175132118165493,0.1369646042585373,0.5694207549095154
0,400,15,64,0.013108445331454277,0.06437486410140991,0.6995452642440796
5,360,0,64,0.008386768400669098,0.08386058360338211,0.5630204677581787
5,360,1,64,0.04399119317531586,0.14972832798957825,1.2037405967712402
5,360,2,32,0.00799940712749958,0.0925891324877739,0.4776361584663391
5,360,3,32,0.0149153470993042,0.10331684350967407,0.3512776792049408
5,360,4,16,0.027187984436750412,0.12518879771232605,0.4693374037742615
5,360,5,16,0.026792876422405243,0.15156982839107513,0.5704672336578369
5,360,6,8,0.045338209718465805,0.14372974634170532,1.1206036806106567
5,360,7,16,0.028622575104236603,0.1982744187116623,0.3165196478366852
5,360,8,16,0.01723134145140648,0.20148268342018127,0.1246192455291748
5,360,9,16,0.012732619419693947,0.15094374120235443,0.12335935235023499
5,360,10,32,0.0004080711805727333,0.019919240847229958,0.009963566437363625
5,360,11,32,0.002323317341506481,0.06175125390291214,0.1335504949092865
5,360,12,32,0.0047135138884186745,0.12086842954158783,0.17370882630348206
5,360,13,64,0.07468083500862122,0.17360487580299377,1.571415901184082
5,360,14,64,0.016956280916929245,0.11667630076408386,0.5523441433906555
5,360,15,64,0.012486912310123444,0.06567199528217316,0.6918559670448303
10,320,0,64,0.008648782968521118,0.090876005589962,0.5289312601089478
10,320,1,64,0.045736562460660934,0.16350111365318298,1.1916968822479248
10,320,2,32,0.007868155837059021,0.09184025228023529,0.4314168691635132
10,320,3,32,0.01426544226706028,0.10561341792345047,0.33547794818878174
10,320,4,16,0.02596842311322689,0.1305459588766098,0.43456000089645386
10,320,5,16,0.0255949255079031,0.1445658951997757,0.5179582834243774
10,320,6,8,0.04284902662038803,0.13936620950698853,1.0781140327453613
10,320,7,16,0.02842974290251732,0.2162153422832489,0.2884795665740967
10,320,8,16,0.01852632500231266,0.23815442621707916,0.12126365303993225
10,320,9,16,0.01152626983821392,0.17319346964359283,0.10841566324234009
10,320,10,32,0.00040336913662031293,0.023722827434539795,0.009559575468301773
10,320,11,32,0.0023345989175140858,0.06980527192354202,0.1267034262418747
10,320,12,32,0.0047254483215510845,0.09812455624341965,0.16814514994621277
10,320,13,64,0.0781915932893753,0.16508615016937256,1.5645415782928467
10,320,14,64,0.0164509117603302,0.11977102607488632,0.5393093228340149
10,320,15,64,0.011808063834905624,0.057992152869701385,0.6800349950790405
15,280,0,64,0.009053918533027172,0.09865587949752808,0.5007297992706299
15,280,1,64,0.04719337075948715,0.17876052856445312,1.1682019233703613
15,280,2,32,0.007382425479590893,0.07786110788583755,0.38191044330596924
15,280,3,32,0.014089948497712612,0.11023519933223724,0.32694655656814575
15,280,4,16,0.02430604211986065,0.129524365067482,0.39803051948547363
15,280,5,16,0.02515845000743866,0.13791416585445404,0.4841444194316864
15,280,6,8,0.04108642414212227,0.13307160139083862,1.0146517753601074
15,280,7,16,0.029726695269346237,0.26209506392478943,0.26130905747413635
15,280,8,16,0.02071979269385338,0.26417839527130127,0.12014634907245636
15,280,9,16,0.01157211884856224,0.2103501856327057,0.097139373421669
15,280,10,32,0.0003740082320291549,0.03427152335643768,0.008237333036959171
15,280,11,32,0.0023110629990696907,0.06740796566009521,0.11300864815711975
15,280,12,32,0.005355173721909523,0.10658842325210571,0.17059770226478577
15,280,13,64,0.08363381028175354,0.18670377135276794,1.5649775266647339
15,280,14,64,0.015623792074620724,0.14679411053657532,0.5317575931549072
15,280,15,64,0.011167875491082668,0.05667844042181969,0.6660585403442383
20,240,0,64,0.009461790323257446,0.10493837296962738,0.4751659035682678
