step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.008140530437231064,0.03467059135437012,0.637683629989624
0,400,1,64,0.035200223326683044,0.0793686956167221,1.070786714553833
0,400,2,32,0.006858933251351118,0.08964239805936813,0.4158267676830292
0,400,3,32,0.01169375516474247,0.09857731312513351,0.3556821346282959
0,400,4,16,0.010004686191678047,0.056077029556035995,0.4312414526939392
0,400,5,16,0.009269864298403263,0.0671830028295517,0.32740896940231323
0,400,6,8,0.04206953942775726,0.1222052276134491,1.1248974800109863
0,400,7,16,0.019764702767133713,0.12558245658874512,0.31408071517944336
0,400,8,16,0.010949483141303062,0.12099239230155945,0.14892232418060303
0,400,9,16,0.00461804773658514,0.061686426401138306,0.11972613632678986
0,400,10,32,0.0007032174617052078,0.11651670187711716,0.007765819318592548
0,400,11,32,0.008460193872451782,0.2530111074447632,0.13361650705337524
0,400,12,32,0.005836981814354658,0.12381252646446228,0.17648106813430786
0,400,13,64,0.06471006572246552,0.19004712998867035,1.4883356094360352
0,400,14,64,0.029120218008756638,0.17667526006698608,0.5986654162406921
0,400,15,64,0.01329108513891697,0.06848055124282837,0.6428847908973694
5,360,0,64,0.008031226694583893,0.034406088292598724,0.597292959690094
5,360,1,64,0.03505522757768631,0.07629471272230148,1.0386419296264648
5,360,2,32,0.007114327512681484,0.09082529693841934,0.3899309039115906
5,360,3,32,0.011943873949348927,0.09716862440109253,0.34337544441223145
5,360,4,16,0.01007060520350933,0.058554697781801224,0.3963318467140198
5,360,5,16,0.008807114325463772,0.06124169006943703,0.31025952100753784
5,360,6,8,0.041435763239860535,0.11632801592350006,1.0728834867477417
5,360,7,16,0.019640833139419556,0.13612022995948792,0.28768500685691833
5,360,8,16,0.010567091405391693,0.09150080382823944,0.12730680406093597
5,360,9,16,0.0035498139914125204,0.03955702856183052,0.1089886873960495
5,360,10,32,0.0007551325834356248,0.1186491921544075,0.008152499794960022
5,360,11,32,0.007935977540910244,0.2721117436885834,0.11802440881729126
5,360,12,32,0.00493091344833374,0.08730850368738174,0.1611333191394806
5,360,13,64,0.06805800646543503,0.19365575909614563,1.4919233322143555
5,360,14,64,0.030584046617150307,0.17650777101516724,0.6056153774261475
5,360,15,64,0.012550302781164646,0.07546873390674591,0.5989348888397217
10,320,0,64,0.007986378856003284,0.03603401780128479,0.5612829327583313
10,320,1,64,0.0348949134349823,0.082765132188797,1.004287838935852
10,320,2,32,0.0071353306993842125,0.08899977058172226,0.36226963996887207
10,320,3,32,0.012027667835354805,0.09148512780666351,0.33023732900619507
10,320,4,16,0.010145023465156555,0.07169685512781143,0.36463236808776855
10,320,5,16,0.00890026893466711,0.05958333984017372,0.29679667949676514
10,320,6,8,0.0393991693854332,0.10767994076013565,1.003451943397522
10,320,7,16,0.01824650913476944,0.13161543011665344,0.2516528367996216
10,320,8,16,0.009885560721158981,0.08152876794338226,0.11049862205982208
10,320,9,16,0.0030268877744674683,0.02862466312944889,0.09821593761444092
10,320,10,32,0.0007854665163904428,0.11896149814128876,0.008476460352540016
10,320,11,32,0.007590651977807283,0.256279319524765,0.11205928772687912
10,320,12,32,0.004534323699772358,0.08872069418430328,0.15084129571914673
10,320,13,64,0.07279917597770691,0.1761251986026764,1.4942584037780762
10,320,14,64,0.028565453365445137,0.20089206099510193,0.5995362997055054
10,320,15,64,0.012211579829454422,0.10136273503303528,0.5620752573013306
15,280,0,64,0.007990063168108463,0.03927179425954819,0.5316791534423828
15,280,1,64,0.034385643899440765,0.0880175530910492,0.9625375270843506
15,280,2,32,0.006897502578794956,0.0878792330622673,0.33304303884506226
15,280,3,32,0.012037135660648346,0.0954701378941536,0.3182150423526764
15,280,4,16,0.010088649578392506,0.0895327776670456,0.3360554575920105
15,280,5,16,0.009747626259922981,0.08649729192256927,0.29723286628723145
15,280,6,8,0.03655480593442917,0.10749690234661102,0.93302321434021
15,280,7,16,0.01609468087553978,0.11538897454738617,0.22113864123821259
15,280,8,16,0.009341714903712273,0.09040804207324982,0.10192500054836273
15,280,9,16,0.0028318867553025484,0.02757059782743454,0.08836150914430618
15,280,10,32,0.0008199657313525677,0.11537182331085205,0.008857696317136288
15,280,11,32,0.007334187626838684,0.25999248027801514,0.11075916886329651
15,280,12,32,0.004252536687999964,0.09085755795240402,0.1400609016418457
15,280,13,64,0.0784238651394844,0.19367599487304688,1.494206428527832
15,280,14,64,0.026539510115981102,0.19366750121116638,0.5907483100891113
15,280,15,64,0.01163808349519968,0.10030847042798996,0.5260789394378662
20,240,0,64,0.007919574156403542,0.04299179092049599,0.5037728548049927
20,240,1,64,0.03337343409657478,0.08887998759746552,0.9122222065925598
20,240,2,32,0.00631196703761816,0.0831407904624939,0.30178290605545044
20,240,3,32,0.012011498212814331,0.10833566635847092,0.30873996019363403
20,240,4,16,0.00988120399415493,0.09675200283527374,0.3133106231689453
20,240,5,16,0.010421223938465118,0.10528121888637543,0.3016541600227356
20,240,6,8,0.033935606479644775,0.11217090487480164,0.8772404193878174
20,240,7,16,0.014377770945429802,0.10270344465970993,0.20255276560783386
20,240,8,16,0.009350432083010674,0.09106111526489258,0.10160558670759201
20,240,9,16,0.0027822889387607574,0.025568930432200432,0.0814628154039383
20,240,10,32,0.000793675659224391,0.11799212545156479,0.008932460099458694
20,240,11,32,0.006980796344578266,0.2665371894836426,0.10947345197200775
20,240,12,32,0.0038861120119690895,0.09023336321115494,0.1277826726436615
