step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.026118727400898933,0.18757103383541107,0.4961051940917969
0,999,1,64,0.059681542217731476,0.3382563591003418,0.9095158576965332
0,999,2,32,0.010579820722341537,0.09648782014846802,0.2860536575317383
0,999,3,32,0.027699630707502365,0.1338019222021103,0.43397942185401917
0,999,4,16,0.026382260024547577,0.10726036131381989,0.6515761017799377
0,999,5,16,0.06207922473549843,0.19536955654621124,0.8943318128585815
0,999,6,8,0.12298530340194702,0.19918271899223328,1.487909197807312
0,999,7,16,0.07733502238988876,0.23361951112747192,0.7100299000740051
0,999,8,16,0.019465584307909012,0.13009196519851685,0.20521646738052368
0,999,9,16,0.009984517470002174,0.0339304655790329,0.12908776104450226
0,999,10,32,0.0005703092319890857,0.012866310775279999,0.007908475585281849
0,999,11,32,0.0010620455723255873,0.010239812545478344,0.04646088182926178
0,999,12,32,0.006676396355032921,0.06507493555545807,0.23435604572296143
0,999,13,64,0.1062707006931305,0.2990204691886902,1.5804532766342163
0,999,14,64,0.015374231152236462,0.09642460197210312,0.9173128604888916
0,999,15,64,0.016868513077497482,0.027609074488282204,0.6065125465393066
5,899,0,64,0.019350429996848106,0.16260898113250732,0.43543070554733276
5,899,1,64,0.06439817696809769,0.34139376878738403,0.9171611666679382
5,899,2,32,0.009099937044084072,0.0915314331650734,0.26603710651397705
5,899,3,32,0.025592785328626633,0.1345360428094864,0.4051160216331482
5,899,4,16,0.024294134229421616,0.10993289202451706,0.5704460144042969
5,899,5,16,0.057788312435150146,0.1780119389295578,0.8593078851699829
5,899,6,8,0.12279002368450165,0.18777340650558472,1.460008144378662
5,899,7,16,0.07196779549121857,0.2140573114156723,0.6731607913970947
5,899,8,16,0.02273312583565712,0.12173809111118317,0.2083839774131775
5,899,9,16,0.009665844962000847,0.03036912903189659,0.12008371949195862
5,899,10,32,0.0006412387010641396,0.014668760821223259,0.00887521542608738
5,899,11,32,0.0010644125286489725,0.011190954595804214,0.051765792071819305
5,899,12,32,0.008990686386823654,0.06120481714606285,0.23330388963222504
5,899,13,64,0.11696195602416992,0.3232739269733429,1.603226900100708
5,899,14,64,0.01769811101257801,0.11269786208868027,0.8071503639221191
