step,t,layer,side,content_mass_mean,content_mass_max,entropy
35,120,3,32,0.010977277532219887,0.10866471379995346,0.33539077639579773
35,120,4,16,0.025840628892183304,0.1222185492515564,0.42842429876327515
35,120,5,16,0.017193365842103958,0.12175098806619644,0.31874194741249084
35,120,6,8,0.015591857954859734,0.07127051800489426,0.5879206657409668
35,120,7,16,0.020877433940768242,0.10128290951251984,0.20894306898117065
35,120,8,16,0.013831421732902527,0.10556664317846298,0.12271065264940262
35,120,9,16,0.008318668231368065,0.1054636612534523,0.11638353765010834
35,120,10,32,0.0011638053692877293,0.12271371483802795,0.011907173320651054
35,120,11,32,0.018420062959194183,0.24326921999454498,0.24517837166786194
35,120,12,32,0.020372193306684494,0.2256423979997635,0.1827104687690735
35,120,13,64,0.09794552624225616,0.2797621786594391,1.6464290618896484
35,120,14,64,0.011579412966966629,0.1277766078710556,0.5523046851158142
35,120,15,64,0.012194488197565079,0.08742136508226395,0.5153043270111084
40,80,0,64,0.008613470010459423,0.05964507907629013,0.5415329337120056
40,80,1,64,0.0261673741042614,0.11401557922363281,0.683051586151123
40,80,2,32,0.024720730260014534,0.12668724358081818,0.38411837816238403
40,80,3,32,0.010084180161356926,0.10951520502567291,0.31917303800582886
40,80,4,16,0.023963922634720802,0.12192631512880325,0.4017140567302704
40,80,5,16,0.016311127692461014,0.12098705768585205,0.30290767550468445
40,80,6,8,0.014980643056333065,0.06932418048381805,0.5693553686141968
40,80,7,16,0.019350983202457428,0.10983970016241074,0.2000599503517151
40,80,8,16,0.01264282688498497,0.09690279513597488,0.11546376347541809
40,80,9,16,0.007840290665626526,0.10504867136478424,0.11071904003620148
40,80,10,32,0.0011050112079828978,0.12150001525878906,0.011219913139939308
40,80,11,32,0.017016928642988205,0.24748452007770538,0.2304646521806717
40,80,12,32,0.01945771463215351,0.20692576467990875,0.1716488003730774
40,80,13,64,0.10684112459421158,0.2864503860473633,1.631220817565918
40,80,14,64,0.010358440689742565,0.1275147646665573,0.5309597849845886
40,80,15,64,0.01272833812981844,0.09333539009094238,0.5058648586273193
45,40,0,64,0.007957639172673225,0.06433777511119843,0.4890769124031067
45,40,1,64,0.01705295592546463,0.11811971664428711,0.49354180693626404
45,40,2,32,0.021844584494829178,0.12218854576349258,0.34444767236709595
45,40,3,32,0.008885493502020836,0.10794411599636078,0.29728150367736816
45,40,4,16,0.02164357528090477,0.11999726295471191,0.3694382607936859
45,40,5,16,0.015355730429291725,0.11500529944896698,0.28544044494628906
45,40,6,8,0.013989519327878952,0.06398835778236389,0.55219966173172
45,40,7,16,0.017879201099276543,0.10401871055364609,0.19129960238933563
45,40,8,16,0.011178556829690933,0.10007499903440475,0.10674133896827698
45,40,9,16,0.007173025049269199,0.10380755364894867,0.10227545350790024
45,40,10,32,0.0010014205472543836,0.11745884269475937,0.010277803987264633
45,40,11,32,0.015637002885341644,0.24185197055339813,0.21337130665779114
45,40,12,32,0.017971131950616837,0.20935916900634766,0.15909595787525177
45,40,13,64,0.11982334405183792,0.29294249415397644,1.605107069015503
45,40,14,64,0.010300575755536556,0.12639467418193817,0.5174588561058044
45,40,15,64,0.01397865079343319,0.10810239613056183,0.5167875289916992
49,8,0,64,0.007933654822409153,0.07505721598863602,0.42092832922935486
49,8,1,64,0.007025711704045534,0.11445848643779755,0.2877129912376404
49,8,2,32,0.016200903803110123,0.11481758952140808,0.2861734628677368
49,8,3,32,0.0070050787180662155,0.09185121953487396,0.26443278789520264
49,8,4,16,0.018826410174369812,0.11504308134317398,0.33579206466674805
49,8,5,16,0.014303505420684814,0.10174142569303513,0.27049076557159424
49,8,6,8,0.012677615508437157,0.057854000478982925,0.534357488155365
49,8,7,16,0.016318440437316895,0.08185689896345139,0.1788666546344757
49,8,8,16,0.009803980588912964,0.10114334523677826,0.09863479435443878
49,8,9,16,0.006265117786824703,0.09524374455213547,0.09256044775247574
49,8,10,32,0.0008671510731801391,0.10768619924783707,0.008997222408652306
49,8,11,32,0.013688881881535053,0.21972857415676117,0.19071567058563232
49,8,12,32,0.014812761917710304,0.19787022471427917,0.1420464813709259
49,8,13,64,0.13761156797409058,0.31957924365997314,1.552345871925354
49,8,14,64,0.013231862336397171,0.12615548074245453,0.525383710861206
49,8,15,64,0.015560463070869446,0.1394156515598297,0.6191555857658386
