step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004927507601678371,0.05129358172416687,0.5051296949386597
0,400,1,64,0.021679067984223366,0.09358640015125275,1.0230519771575928
0,400,2,32,0.0027685966342687607,0.017371349036693573,0.40547409653663635
0,400,3,32,0.007131581194698811,0.12545207142829895,0.3122837543487549
0,400,4,16,0.012900520116090775,0.09806445986032486,0.5074909925460815
0,400,5,16,0.022200578823685646,0.21397462487220764,0.5338653326034546
0,400,6,8,0.02259255386888981,0.1339520812034607,0.9725700616836548
0,400,7,16,0.016875963658094406,0.14590571820735931,0.3547927141189575
0,400,8,16,0.03573332726955414,0.3805638253688812,0.27566325664520264
0,400,9,16,0.02786090224981308,0.4513307213783264,0.34272411465644836
0,400,10,32,0.0001553917973069474,0.010836651548743248,0.006874611601233482
0,400,11,32,0.0008789505809545517,0.01994066685438156,0.112093985080719
0,400,12,32,0.005845255684107542,0.10623485594987869,0.1693093627691269
0,400,13,64,0.04522665962576866,0.20720475912094116,1.507839322090149
0,400,14,64,0.009245943278074265,0.12307178974151611,0.4442017674446106
0,400,15,64,0.007786550093442202,0.05757363885641098,0.6185386180877686
5,360,0,64,0.004830842837691307,0.054266057908535004,0.4847269654273987
5,360,1,64,0.021842245012521744,0.10482180118560791,0.9829264283180237
5,360,2,32,0.002643145155161619,0.02099289372563362,0.36338335275650024
5,360,3,32,0.00655478285625577,0.12804746627807617,0.29529869556427
5,360,4,16,0.01349184662103653,0.1017904132604599,0.4967435896396637
5,360,5,16,0.021227171644568443,0.21268031001091003,0.5009438395500183
5,360,6,8,0.02020833268761635,0.1299874633550644,0.8819932341575623
5,360,7,16,0.015152039006352425,0.14870639145374298,0.32119056582450867
5,360,8,16,0.034345515072345734,0.3736557960510254,0.25789713859558105
5,360,9,16,0.027657682076096535,0.448286235332489,0.3203924298286438
5,360,10,32,0.00015423000149894506,0.0065855286084115505,0.00679513905197382
5,360,11,32,0.0009033281821757555,0.04980907961726189,0.11178165674209595
5,360,12,32,0.005548274144530296,0.1226358413696289,0.15660397708415985
5,360,13,64,0.04820898920297623,0.20051072537899017,1.5028889179229736
5,360,14,64,0.008790523745119572,0.10971620678901672,0.4417359530925751
5,360,15,64,0.0075243376195430756,0.07101660966873169,0.6117413640022278
10,320,0,64,0.004738888703286648,0.05797179788351059,0.46500682830810547
10,320,1,64,0.02235393598675728,0.11257670819759369,0.9450628161430359
10,320,2,32,0.0029609957709908485,0.05568520352244377,0.32262805104255676
10,320,3,32,0.005969702266156673,0.12744227051734924,0.2755013108253479
10,320,4,16,0.01575888693332672,0.1293569803237915,0.48909991979599
10,320,5,16,0.02155488170683384,0.25843358039855957,0.46810227632522583
10,320,6,8,0.01810355670750141,0.12600377202033997,0.7793224453926086
10,320,7,16,0.014124710112810135,0.16213145852088928,0.28188562393188477
10,320,8,16,0.03340044990181923,0.3822718560695648,0.23679357767105103
10,320,9,16,0.02834072709083557,0.45878180861473083,0.294948548078537
10,320,10,32,0.0001619950053282082,0.0078115263022482395,0.007025945000350475
10,320,11,32,0.000919323181733489,0.0399865098297596,0.11077327281236649
10,320,12,32,0.005052308086305857,0.11535726487636566,0.14036913216114044
10,320,13,64,0.051983702927827835,0.1770479381084442,1.4987550973892212
10,320,14,64,0.008505658246576786,0.11600092053413391,0.437295138835907
10,320,15,64,0.007720465771853924,0.09551863372325897,0.608940064907074
15,280,0,64,0.004701594822108746,0.06244503706693649,0.44669896364212036
15,280,1,64,0.022652728483080864,0.12083593010902405,0.9024205207824707
15,280,2,32,0.0029418361373245716,0.0631067231297493,0.2841689884662628
15,280,3,32,0.005439523607492447,0.12478479743003845,0.25357261300086975
15,280,4,16,0.0162801556289196,0.14206939935684204,0.4632124602794647
15,280,5,16,0.020127518102526665,0.27468711137771606,0.4395761787891388
15,280,6,8,0.01791710965335369,0.12431047856807709,0.7324275374412537
15,280,7,16,0.013229151256382465,0.16249431669712067,0.25657135248184204
15,280,8,16,0.03274949640035629,0.40516918897628784,0.22116650640964508
15,280,9,16,0.027132995426654816,0.4558526575565338,0.27667805552482605
15,280,10,32,0.00017111112538259476,0.01046886295080185,0.007255992852151394
15,280,11,32,0.0008961408748291433,0.02751537598669529,0.10892447084188461
15,280,12,32,0.004673712886869907,0.10790621489286423,0.12775030732154846
15,280,13,64,0.057620175182819366,0.1936185359954834,1.492828130722046
15,280,14,64,0.007879155687987804,0.1750093400478363,0.4300802946090698
15,280,15,64,0.007461900822818279,0.10971749573945999,0.5892642736434937
20,240,0,64,0.004676898941397667,0.06769977509975433,0.42842260003089905
20,240,1,64,0.022760968655347824,0.1156814694404602,0.8554754853248596
20,240,2,32,0.0028654648922383785,0.06768985092639923,0.2523002028465271
20,240,3,32,0.0049743433482944965,0.1232476457953453,0.23239898681640625
20,240,4,16,0.015479756519198418,0.1557168811559677,0.4332676827907562
20,240,5,16,0.018796656280755997,0.2867327630519867,0.4132682681083679
20,240,6,8,0.017445899546146393,0.1216222271323204,0.6994943618774414
20,240,7,16,0.01227896474301815,0.15736673772335052,0.23704776167869568
20,240,8,16,0.0323520228266716,0.4232339859008789,0.20659154653549194
20,240,9,16,0.025946691632270813,0.4494444727897644,0.2600539028644562
20,240,10,32,0.0001676582614891231,0.00876095611602068,0.007210546173155308
20,240,11,32,0.0008623631438240409,0.020078521221876144,0.10701849311590195
20,240,12,32,0.0043428149074316025,0.1186591237783432,0.11679413169622421
20,240,13,64,0.06471192091703415,0.23637093603610992,1.4863181114196777
20,240,14,64,0.007248210720717907,0.14318253099918365,0.42381709814071655
20,240,15,64,0.007163824513554573,0.1170167401432991,0.5661608576774597
25,200,0,64,0.004605229012668133,0.07349462807178497,0.40950778126716614
25,200,1,64,0.02270655147731304,0.11304832994937897,0.8038610219955444
25,200,2,32,0.002904665656387806,0.07382698357105255,0.22652587294578552
25,200,3,32,0.0045669060200452805,0.12229558080434799,0.2115698754787445
25,200,4,16,0.014807464554905891,0.16621103882789612,0.40475088357925415
25,200,5,16,0.017768150195479393,0.2873970866203308,0.387260764837265
25,200,6,8,0.016830505803227425,0.1214561015367508,0.6703932285308838
25,200,7,16,0.011624624952673912,0.15377524495124817,0.22032605111598969
25,200,8,16,0.03235745429992676,0.440534770488739,0.19263742864131927
25,200,9,16,0.02526918053627014,0.4462556838989258,0.2454390823841095
25,200,10,32,0.0001574023044668138,0.008374007418751717,0.007053546607494354
25,200,11,32,0.0008381333900615573,0.02468400076031685,0.1055029034614563
25,200,12,32,0.0040165092796087265,0.1270732879638672,0.10608702898025513
25,200,13,64,0.0726156234741211,0.2652362585067749,1.5051443576812744
25,200,14,64,0.006750991567969322,0.10851529240608215,0.42695340514183044
25,200,15,64,0.007042212877422571,0.12257862091064453,0.5401284694671631
30,160,0,64,0.0044871363788843155,0.07957500964403152,0.3907073736190796
30,160,1,64,0.02241332083940506,0.11773747205734253,0.7479813694953918
30,160,2,32,0.0029347529634833336,0.0798562690615654,0.2053038328886032
30,160,3,32,0.004194167908281088,0.12170550227165222,0.19126945734024048
30,160,4,16,0.014046606607735157,0.17301076650619507,0.37637531757354736
30,160,5,16,0.01683291606605053,0.2881571352481842,0.3612435460090637
30,160,6,8,0.015970934182405472,0.12226163595914841,0.649128258228302
30,160,7,16,0.011105621233582497,0.15077978372573853,0.20704385638237
30,160,8,16,0.03194788843393326,0.44706836342811584,0.1810782551765442
30,160,9,16,0.02419176697731018,0.44529324769973755,0.22512619197368622
30,160,10,32,0.00014379768981598318,0.008463148027658463,0.006813692860305309
30,160,11,32,0.0008090247283689678,0.03009524568915367,0.1033313050866127
30,160,12,32,0.0037983052898198366,0.12522248923778534,0.09747481346130371
30,160,13,64,0.08082437515258789,0.25274133682250977,1.5138225555419922
30,160,14,64,0.00615718262270093,0.06291907280683517,0.42758622765541077
30,160,15,64,0.007072339300066233,0.12257592380046844,0.5200048089027405
35,120,0,64,0.004285088740289211,0.08603592216968536,0.370197594165802
35,120,1,64,0.021482057869434357,0.11886396259069443,0.6802875399589539
35,120,2,32,0.002868116833269596,0.08597995340824127,0.1876537948846817
35,120,3,32,0.003809101413935423,0.12132377922534943,0.17131049931049347
35,120,4,16,0.012924902141094208,0.17283810675144196,0.3439687192440033
35,120,5,16,0.015716860070824623,0.2875828146934509,0.3340380787849426
35,120,6,8,0.014965884387493134,0.12215453386306763,0.6254615783691406
35,120,7,16,0.010570919141173363,0.14792323112487793,0.19391003251075745
35,120,8,16,0.030782055109739304,0.4429853558540344,0.1704024374485016
35,120,9,16,0.022620633244514465,0.44555917382240295,0.2027905285358429
35,120,10,32,0.00013583514373749495,0.010237266309559345,0.006479138508439064
35,120,11,32,0.0007757868734188378,0.030917001888155937,0.1002601832151413
35,120,12,32,0.0035391885321587324,0.11822092533111572,0.08905553817749023
35,120,13,64,0.09123970568180084,0.25435930490493774,1.5138403177261353
35,120,14,64,0.005673675797879696,0.06810586154460907,0.4270012378692627
35,120,15,64,0.007269551511853933,0.10601542145013809,0.5046820044517517
40,80,0,64,0.003988460637629032,0.09366196393966675,0.3466249108314514
40,80,1,64,0.019201084971427917,0.11557741463184357,0.5888577699661255
40,80,2,32,0.0026738920714706182,0.08771556615829468,0.17107726633548737
40,80,3,32,0.0033799768425524235,0.1201706975698471,0.1521676480770111
40,80,4,16,0.011635066010057926,0.16667820513248444,0.3075031042098999
40,80,5,16,0.014627082273364067,0.27667564153671265,0.30539244413375854
40,80,6,8,0.013632086105644703,0.12059985101222992,0.5913876295089722
40,80,7,16,0.009850161150097847,0.14488227665424347,0.17956411838531494
40,80,8,16,0.02872518077492714,0.4342714846134186,0.15913167595863342
40,80,9,16,0.020929818972945213,0.4425729811191559,0.1798548698425293
40,80,10,32,0.00013256390229798853,0.011600310914218426,0.006216604262590408
40,80,11,32,0.0007501132786273956,0.031526364386081696,0.09707249701023102
40,80,12,32,0.003219712059944868,0.10850367695093155,0.08145532011985779
40,80,13,64,0.1045004278421402,0.26041561365127563,1.5112380981445312
40,80,14,64,0.005242566578090191,0.07219384610652924,0.42735570669174194
40,80,15,64,0.007863153703510761,0.09714807569980621,0.49730539321899414
45,40,0,64,0.003693204140290618,0.10419033467769623,0.3188796937465668
45,40,1,64,0.014406878501176834,0.13014256954193115,0.45974379777908325
