step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004443846642971039,0.07675813883543015,0.6302086710929871
0,400,1,64,0.024548815563321114,0.14387649297714233,1.1437947750091553
0,400,2,32,0.0038077495992183685,0.04060084745287895,0.5549954175949097
0,400,3,32,0.009477697312831879,0.07925963401794434,0.4602258801460266
0,400,4,16,0.009731188416481018,0.09985283017158508,0.5590572953224182
0,400,5,16,0.0386757031083107,0.18663452565670013,0.6203593015670776
0,400,6,8,0.028209978714585304,0.1127578616142273,0.9651271104812622
0,400,7,16,0.023686755448579788,0.15517902374267578,0.30108335614204407
0,400,8,16,0.06432909518480301,0.34404805302619934,0.3007277548313141
0,400,9,16,0.04023677855730057,0.31736743450164795,0.2492527812719345
0,400,10,32,0.0006184130907058716,0.06388862431049347,0.015873847529292107
0,400,11,32,0.003149795811623335,0.07814432680606842,0.2587544918060303
0,400,12,32,0.00927993655204773,0.11756044626235962,0.18719609081745148
0,400,13,64,0.06439715623855591,0.21714197099208832,1.6286983489990234
0,400,14,64,0.014568740501999855,0.15884682536125183,0.5752897262573242
0,400,15,64,0.011723686009645462,0.12254376709461212,0.63441002368927
5,360,0,64,0.004331204108893871,0.07938245683908463,0.5957109928131104
5,360,1,64,0.024981804192066193,0.13445374369621277,1.113875150680542
5,360,2,32,0.003987361676990986,0.0849921703338623,0.5206867456436157
5,360,3,32,0.009351137094199657,0.0709390714764595,0.4619472026824951
5,360,4,16,0.010886995121836662,0.13325613737106323,0.5305246114730835
5,360,5,16,0.03977002948522568,0.25700193643569946,0.599215030670166
5,360,6,8,0.028691362589597702,0.11104767769575119,0.9184491634368896
5,360,7,16,0.02475796267390251,0.16753150522708893,0.2878878712654114
5,360,8,16,0.06531131267547607,0.3551068902015686,0.29025933146476746
5,360,9,16,0.0388353168964386,0.35204941034317017,0.23690488934516907
5,360,10,32,0.0006522327312268317,0.06754275411367416,0.016770625486969948
5,360,11,32,0.003607393242418766,0.08795590698719025,0.27423352003097534
5,360,12,32,0.011879739351570606,0.1396491974592209,0.18489179015159607
5,360,13,64,0.06481622159481049,0.21113234758377075,1.6139758825302124
5,360,14,64,0.013171074911952019,0.1292445808649063,0.5623446702957153
5,360,15,64,0.010819264687597752,0.11485246568918228,0.6191287040710449
10,320,0,64,0.004274517297744751,0.07932092249393463,0.5619114637374878
10,320,1,64,0.025521857663989067,0.13983802497386932,1.0793745517730713
10,320,2,32,0.005372900050133467,0.13472726941108704,0.492011696100235
10,320,3,32,0.008969563990831375,0.07202228158712387,0.45243245363235474
10,320,4,16,0.013201389461755753,0.15912318229675293,0.516453206539154
10,320,5,16,0.04049734026193619,0.28906485438346863,0.5760321021080017
10,320,6,8,0.032181303948163986,0.12028487771749496,0.8946967124938965
10,320,7,16,0.025656919926404953,0.1749180406332016,0.2693289816379547
10,320,8,16,0.06815656274557114,0.35774460434913635,0.2765025794506073
10,320,9,16,0.04003007709980011,0.35716044902801514,0.22741276025772095
10,320,10,32,0.0006687854765914381,0.0723830983042717,0.017257947474718094
10,320,11,32,0.004069630056619644,0.09773372858762741,0.2823611795902252
10,320,12,32,0.013817138969898224,0.1418413519859314,0.1817741096019745
10,320,13,64,0.06776472181081772,0.24514174461364746,1.6035081148147583
10,320,14,64,0.012260876595973969,0.15306700766086578,0.5542759895324707
10,320,15,64,0.009873119182884693,0.09232567250728607,0.6028456091880798
15,280,0,64,0.00431458093225956,0.0761367529630661,0.5355092287063599
15,280,1,64,0.025737887248396873,0.1392982304096222,1.0340704917907715
15,280,2,32,0.006690603215247393,0.14279770851135254,0.46341192722320557
15,280,3,32,0.00827257800847292,0.07972723990678787,0.43187764286994934
15,280,4,16,0.016171865165233612,0.1698663830757141,0.5169975757598877
15,280,5,16,0.041463080793619156,0.2638213634490967,0.5548339486122131
15,280,6,8,0.032966580241918564,0.1206110417842865,0.857486367225647
15,280,7,16,0.026228923350572586,0.1786528080701828,0.25475847721099854
15,280,8,16,0.07031182944774628,0.35017499327659607,0.268107146024704
15,280,9,16,0.04527318850159645,0.3481598496437073,0.2295280247926712
15,280,10,32,0.0006540382746607065,0.0683542788028717,0.01690620742738247
15,280,11,32,0.004030914977192879,0.09813590347766876,0.2723223567008972
15,280,12,32,0.016036324203014374,0.13517571985721588,0.17958326637744904
15,280,13,64,0.07208786904811859,0.2724362313747406,1.6017361879348755
15,280,14,64,0.011699756607413292,0.20611150562763214,0.5543220639228821
15,280,15,64,0.009199405089020729,0.09290941059589386,0.5831179618835449
20,240,0,64,0.004383406601846218,0.0701395571231842,0.5129625797271729
20,240,1,64,0.025602025911211967,0.13244281709194183,0.9776784181594849
20,240,2,32,0.007958244532346725,0.14499711990356445,0.4398602843284607
20,240,3,32,0.007473130710422993,0.0905066579580307,0.40580910444259644
20,240,4,16,0.019288908690214157,0.17701908946037292,0.5074501037597656
20,240,5,16,0.041684091091156006,0.2534789443016052,0.5337366461753845
20,240,6,8,0.0320730060338974,0.11741320043802261,0.8164765238761902
20,240,7,16,0.02664509415626526,0.18845351040363312,0.25028958916664124
20,240,8,16,0.06975800544023514,0.3474273681640625,0.2600018084049225
20,240,9,16,0.04548072814941406,0.368693470954895,0.2236199676990509
20,240,10,32,0.0006100512109696865,0.060782723128795624,0.01595420017838478
20,240,11,32,0.004027845337986946,0.08881361782550812,0.271282434463501
20,240,12,32,0.016493486240506172,0.13271571695804596,0.17561307549476624
20,240,13,64,0.0768575519323349,0.2763710021972656,1.5963702201843262
20,240,14,64,0.010342907160520554,0.23212961852550507,0.5430436134338379
20,240,15,64,0.008545924909412861,0.07816506177186966,0.5590994358062744
25,200,0,64,0.00446691270917654,0.06354379653930664,0.4921044707298279
25,200,1,64,0.02492847666144371,0.13353528082370758,0.9069365859031677
25,200,2,32,0.008690999820828438,0.14419403672218323,0.4142211675643921
25,200,3,32,0.006702090613543987,0.0988655835390091,0.37660911679267883
25,200,4,16,0.02081460691988468,0.18309250473976135,0.48496556282043457
25,200,5,16,0.040407776832580566,0.24066343903541565,0.5139251947402954
25,200,6,8,0.03147647902369499,0.1179448589682579,0.7896328568458557
25,200,7,16,0.027141857892274857,0.1958317905664444,0.245480477809906
25,200,8,16,0.06843489408493042,0.33929964900016785,0.2531575560569763
25,200,9,16,0.044049158692359924,0.3784336745738983,0.21584764122962952
25,200,10,32,0.0005574716487899423,0.0544191375374794,0.014880018308758736
25,200,11,32,0.00403639068827033,0.08603616803884506,0.26698780059814453
25,200,12,32,0.016165005043148994,0.13229289650917053,0.1698821485042572
25,200,13,64,0.0829121321439743,0.2572588324546814,1.5908374786376953
25,200,14,64,0.008948378264904022,0.22604288160800934,0.5314088463783264
25,200,15,64,0.00812816247344017,0.07475557923316956,0.5358704328536987
30,160,0,64,0.004518411122262478,0.0595710426568985,0.47248128056526184
30,160,1,64,0.023689953610301018,0.1361103355884552,0.8246010541915894
30,160,2,32,0.009039151482284069,0.13963642716407776,0.38796690106391907
30,160,3,32,0.005986819043755531,0.10432559251785278,0.3478337526321411
30,160,4,16,0.021236132830381393,0.18244828283786774,0.4602288007736206
30,160,5,16,0.03821670636534691,0.21825271844863892,0.4934372305870056
30,160,6,8,0.031040694564580917,0.11677833646535873,0.7653895616531372
30,160,7,16,0.027271097525954247,0.19580841064453125,0.23802384734153748
30,160,8,16,0.06636810302734375,0.330633282661438,0.2474934160709381
30,160,9,16,0.04208241403102875,0.3853161931037903,0.206706702709198
30,160,10,32,0.0005088603356853127,0.04721264913678169,0.014216604642570019
30,160,11,32,0.0039809648878872395,0.085737444460392,0.2591491937637329
30,160,12,32,0.015474105253815651,0.13265475630760193,0.16378511488437653
30,160,13,64,0.08980681002140045,0.253887414932251,1.585362195968628
30,160,14,64,0.007662919349968433,0.16943463683128357,0.5188748836517334
30,160,15,64,0.00802074745297432,0.09407003223896027,0.5176268815994263
35,120,0,64,0.004445078317075968,0.05836232751607895,0.44926950335502625
35,120,1,64,0.021513519808650017,0.13439728319644928,0.7259352207183838
35,120,2,32,0.009077855385839939,0.13233980536460876,0.362885981798172
35,120,3,32,0.0051910653710365295,0.10774713009595871,0.31592515110969543
