step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.00857238657772541,0.03761668875813484,0.8251467943191528
0,600,1,64,0.04145830124616623,0.12787380814552307,1.2806611061096191
0,600,2,32,0.0076662227511405945,0.05605360120534897,0.6185277104377747
0,600,3,32,0.014647419564425945,0.0713404044508934,0.4249357581138611
0,600,4,16,0.043128687888383865,0.1724643111228943,0.7787929773330688
0,600,5,16,0.03736172616481781,0.18111155927181244,0.7099378108978271
0,600,6,8,0.06412748247385025,0.16206543147563934,1.3642336130142212
0,600,7,16,0.05555051192641258,0.2662254273891449,0.4970308542251587
0,600,8,16,0.02620120532810688,0.2411074936389923,0.14796915650367737
0,600,9,16,0.019699541851878166,0.2042192816734314,0.2387186735868454
0,600,10,32,0.0005088399047963321,0.025596648454666138,0.015164332464337349
0,600,11,32,0.002199836540967226,0.03605125471949577,0.14512380957603455
0,600,12,32,0.008921293541789055,0.11092041432857513,0.301632821559906
0,600,13,64,0.03832961618900299,0.1275027096271515,1.4725226163864136
0,600,14,64,0.01527453027665615,0.10856151580810547,0.47910594940185547
0,600,15,64,0.011953920125961304,0.05930495262145996,0.6113282442092896
5,540,0,64,0.007815266959369183,0.04451902583241463,0.7574697136878967
5,540,1,64,0.0422062911093235,0.13880473375320435,1.2755661010742188
5,540,2,32,0.006842937786132097,0.07184053957462311,0.5422995686531067
5,540,3,32,0.014171634800732136,0.11196575313806534,0.3904111981391907
5,540,4,16,0.04027456045150757,0.20453254878520966,0.6933456063270569
5,540,5,16,0.04203658550977707,0.21528512239456177,0.6865212321281433
5,540,6,8,0.06151792034506798,0.1610381156206131,1.2893255949020386
5,540,7,16,0.04677291214466095,0.3070013225078583,0.43599116802215576
5,540,8,16,0.02879561483860016,0.23169486224651337,0.13979759812355042
5,540,9,16,0.012723801657557487,0.22101140022277832,0.16029757261276245
5,540,10,32,0.00044009590055793524,0.012141890823841095,0.012043662369251251
5,540,11,32,0.0026771097909659147,0.050942081958055496,0.1292589008808136
5,540,12,32,0.01063957717269659,0.14184188842773438,0.2889692783355713
5,540,13,64,0.041900016367435455,0.15770722925662994,1.5000660419464111
5,540,14,64,0.015878725796937943,0.13956184685230255,0.48052534461021423
5,540,15,64,0.011546378955245018,0.07453760504722595,0.5974996089935303
10,480,0,64,0.007517501711845398,0.051110778003931046,0.6947975158691406
10,480,1,64,0.04321536794304848,0.1447553038597107,1.258005976676941
10,480,2,32,0.006699778139591217,0.0809408649802208,0.491535484790802
10,480,3,32,0.013862935826182365,0.10564122349023819,0.3675151467323303
10,480,4,16,0.03918185830116272,0.19742578268051147,0.6402187347412109
10,480,5,16,0.044529907405376434,0.2154061496257782,0.6657936573028564
10,480,6,8,0.053683310747146606,0.1539766937494278,1.1029326915740967
10,480,7,16,0.038487132638692856,0.2867336869239807,0.3693300187587738
10,480,8,16,0.024834930896759033,0.2494812309741974,0.1248636543750763
10,480,9,16,0.011533074080944061,0.21439597010612488,0.13370798528194427
10,480,10,32,0.00037693430203944445,0.013380179181694984,0.010424715466797352
10,480,11,32,0.0024701592046767473,0.06611774116754532,0.1186305582523346
10,480,12,32,0.011333159171044827,0.1669757068157196,0.2548401653766632
10,480,13,64,0.044362880289554596,0.20702716708183289,1.4805774688720703
10,480,14,64,0.016016975045204163,0.1541440486907959,0.4777209758758545
10,480,15,64,0.011348928324878216,0.09193733334541321,0.5846890807151794
15,420,0,64,0.007516200188547373,0.05856487154960632,0.63719642162323
15,420,1,64,0.044263437390327454,0.14458636939525604,1.2297924757003784
15,420,2,32,0.0066172112710773945,0.08862777054309845,0.42695778608322144
15,420,3,32,0.01376342959702015,0.10449597984552383,0.350153386592865
15,420,4,16,0.03618704527616501,0.17758679389953613,0.5779611468315125
15,420,5,16,0.042766936123371124,0.20245161652565002,0.6403553485870361
15,420,6,8,0.04847664386034012,0.14933615922927856,0.999029278755188
15,420,7,16,0.032977521419525146,0.28959959745407104,0.3161521255970001
15,420,8,16,0.021774599328637123,0.2559211254119873,0.11114046722650528
15,420,9,16,0.010954621247947216,0.21349820494651794,0.12030846625566483
15,420,10,32,0.00035566609585657716,0.017760949209332466,0.00956558994948864
15,420,11,32,0.0022456119768321514,0.07533881068229675,0.10897675156593323
15,420,12,32,0.011186499148607254,0.17543290555477142,0.22708384692668915
15,420,13,64,0.047281429171562195,0.24592365324497223,1.4632840156555176
15,420,14,64,0.015198152512311935,0.14807212352752686,0.4705444574356079
15,420,15,64,0.010864216834306717,0.09603467583656311,0.5804791450500488
20,360,0,64,0.007519983686506748,0.07301300019025803,0.5804224014282227
20,360,1,64,0.044923342764377594,0.13612572848796844,1.1911516189575195
20,360,2,32,0.0069906385615468025,0.10283991694450378,0.35981565713882446
20,360,3,32,0.01314526703208685,0.09260588884353638,0.3271227478981018
20,360,4,16,0.032960355281829834,0.14605993032455444,0.5224852561950684
20,360,5,16,0.04128775745630264,0.20877204835414886,0.6153011322021484
20,360,6,8,0.045278288424015045,0.1455368548631668,0.9377700686454773
20,360,7,16,0.02883280999958515,0.28592291474342346,0.276593416929245
20,360,8,16,0.019843095913529396,0.2750840485095978,0.10029596090316772
20,360,9,16,0.011080915108323097,0.23664751648902893,0.10758420825004578
20,360,10,32,0.0003680418012663722,0.022723717615008354,0.009476819075644016
20,360,11,32,0.0021282394882291555,0.06457886099815369,0.10034218430519104
20,360,12,32,0.010334443300962448,0.17558948695659637,0.19964860379695892
20,360,13,64,0.05175251513719559,0.25864195823669434,1.4513804912567139
20,360,14,64,0.014201318845152855,0.21998517215251923,0.4647902846336365
20,360,15,64,0.01003540214151144,0.07216225564479828,0.5710064172744751
25,300,0,64,0.0074271028861403465,0.09078916162252426,0.5226900577545166
25,300,1,64,0.045399196445941925,0.14269380271434784,1.145706057548523
25,300,2,32,0.006908625364303589,0.10432814806699753,0.3060639500617981
25,300,3,32,0.011950116604566574,0.09797096252441406,0.2993811368942261
25,300,4,16,0.029331151396036148,0.12756852805614471,0.4699258506298065
25,300,5,16,0.0398019477725029,0.2076936513185501,0.5922229886054993
25,300,6,8,0.04185241460800171,0.14538265764713287,0.9041881561279297
25,300,7,16,0.02667120471596718,0.29429930448532104,0.2398829460144043
25,300,8,16,0.018215125426650047,0.26286256313323975,0.09101618826389313
25,300,9,16,0.010835410095751286,0.25937211513519287,0.0947820320725441
25,300,10,32,0.00039107576594688,0.024883145466446877,0.00914740189909935
25,300,11,32,0.0019718357361853123,0.05412277206778526,0.09055829048156738
25,300,12,32,0.009357298724353313,0.16650697588920593,0.17763109505176544
25,300,13,64,0.05731832981109619,0.26536014676094055,1.4424867630004883
25,300,14,64,0.012709835544228554,0.14251364767551422,0.4561079144477844
25,300,15,64,0.009373937733471394,0.08166037499904633,0.5597615838050842
30,240,0,64,0.007074678782373667,0.10642153024673462,0.46405673027038574
30,240,1,64,0.045458145439624786,0.16798414289951324,1.0888886451721191
30,240,2,32,0.006455166265368462,0.09997154772281647,0.26009446382522583
30,240,3,32,0.010659705847501755,0.11076414585113525,0.27073556184768677
30,240,4,16,0.02612665668129921,0.12397269159555435,0.41942188143730164
30,240,5,16,0.03591162711381912,0.17354288697242737,0.5568066239356995
30,240,6,8,0.03866748511791229,0.14599192142486572,0.8691955804824829
30,240,7,16,0.024518074467778206,0.29453298449516296,0.21114936470985413
30,240,8,16,0.016706081107258797,0.24962526559829712,0.08498793840408325
30,240,9,16,0.010437852703034878,0.2568151652812958,0.08682287484407425
30,240,10,32,0.0003742863773368299,0.03649931773543358,0.008295049890875816
30,240,11,32,0.001910928636789322,0.05636250972747803,0.08500933647155762
30,240,12,32,0.00837210938334465,0.16010282933712006,0.15899646282196045
30,240,13,64,0.06372426450252533,0.26789942383766174,1.439927339553833
30,240,14,64,0.011034209281206131,0.14195609092712402,0.4507201611995697
30,240,15,64,0.008793838322162628,0.09245143085718155,0.544089138507843
35,180,0,64,0.006579147651791573,0.12093549221754074,0.40977340936660767
35,180,1,64,0.044655051082372665,0.173429936170578,1.008992314338684
35,180,2,32,0.005902910605072975,0.0958433449268341,0.22700059413909912
35,180,3,32,0.009352567605674267,0.1074921190738678,0.24441108107566833
35,180,4,16,0.023057296872138977,0.12427277863025665,0.3733780086040497
35,180,5,16,0.032276809215545654,0.1795131266117096,0.5214660167694092
35,180,6,8,0.03534490615129471,0.14524559676647186,0.8089658617973328
35,180,7,16,0.021978840231895447,0.27014997601509094,0.18922975659370422
35,180,8,16,0.015422487631440163,0.23944878578186035,0.08025368303060532
35,180,9,16,0.010096420533955097,0.26218801736831665,0.07969673722982407
35,180,10,32,0.0003424371243454516,0.04534006863832474,0.00750745041295886
35,180,11,32,0.0018408055184409022,0.05712900310754776,0.07957461476325989
35,180,12,32,0.0074553536251187325,0.15000222623348236,0.14295123517513275
35,180,13,64,0.07194462418556213,0.2784286141395569,1.4370779991149902
35,180,14,64,0.009425163269042969,0.12684482336044312,0.44763678312301636
35,180,15,64,0.008442172780632973,0.09327764064073563,0.5227219462394714
40,120,0,64,0.006019009277224541,0.13385739922523499,0.36331623792648315
40,120,1,64,0.04145943373441696,0.13897612690925598,0.882784366607666
40,120,2,32,0.0052000414580106735,0.09027248620986938,0.20154856145381927
40,120,3,32,0.008148856461048126,0.10008711367845535,0.21953880786895752
40,120,4,16,0.020220763981342316,0.11978794634342194,0.33244672417640686
40,120,5,16,0.028745951130986214,0.17525459825992584,0.477645605802536
40,120,6,8,0.031163189560174942,0.14336970448493958,0.7264293432235718
40,120,7,16,0.019702058285474777,0.24491599202156067,0.1701415777206421
40,120,8,16,0.014752184972167015,0.23208169639110565,0.07684777677059174
40,120,9,16,0.009717014618217945,0.2607906460762024,0.07338263094425201
40,120,10,32,0.00031018329900689423,0.0458391010761261,0.006854072213172913
40,120,11,32,0.00167124776635319,0.04459286481142044,0.07323947548866272
40,120,12,32,0.006497672293335199,0.14719317853450775,0.12763537466526031
40,120,13,64,0.08392077684402466,0.27005064487457275,1.4373056888580322
40,120,14,64,0.0079363863915205,0.12333349138498306,0.4471675455570221
40,120,15,64,0.008519574999809265,0.08064332604408264,0.4986652731895447
45,60,0,64,0.005498981568962336,0.14446066319942474,0.32103434205055237
45,60,1,64,0.03228958323597908,0.10432256013154984,0.6689828634262085
45,60,2,32,0.004066115245223045,0.07950698584318161,0.17433461546897888
45,60,3,32,0.007221641018986702,0.095136359333992,0.1926824301481247
45,60,4,16,0.017363112419843674,0.11656244099140167,0.295268177986145
45,60,5,16,0.02485308051109314,0.16349300742149353,0.4222775101661682
45,60,6,8,0.02635408565402031,0.1410539299249649,0.6270453929901123
45,60,7,16,0.017449501901865005,0.23791509866714478,0.1508486270904541
45,60,8,16,0.01447693258523941,0.22316794097423553,0.07446214556694031
45,60,9,16,0.00929264910519123,0.24783670902252197,0.06709146499633789
45,60,10,32,0.0002831657766364515,0.043458156287670135,0.006360453553497791
45,60,11,32,0.0014639387372881174,0.03045407310128212,0.06624241173267365
