step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.013700084760785103,0.12366624176502228,0.408429890871048
0,999,1,64,0.07333557307720184,0.32345515489578247,1.0084729194641113
0,999,2,32,0.0033360738307237625,0.10022181272506714,0.29893988370895386
0,999,3,32,0.02269250899553299,0.10599106550216675,0.33106765151023865
0,999,4,16,0.02689235284924507,0.09062828123569489,0.46591758728027344
0,999,5,16,0.024596435949206352,0.08804548531770706,0.5023016929626465
0,999,6,8,0.017834562808275223,0.04926666244864464,0.8640998601913452
0,999,7,16,0.018575187772512436,0.2196217030286789,0.3426439166069031
0,999,8,16,0.013542684726417065,0.16194398701190948,0.09178487956523895
0,999,9,16,0.010835960507392883,0.13970927894115448,0.1520344614982605
0,999,10,32,0.00027149240486323833,0.0027858896646648645,0.0064846305176615715
0,999,11,32,0.0030862062703818083,0.022220613434910774,0.14056190848350525
0,999,12,32,0.011369379237294197,0.05777177959680557,0.30188092589378357
0,999,13,64,0.12097962945699692,0.2547382116317749,1.6110687255859375
0,999,14,64,0.006840833462774754,0.028355367481708527,0.7738823890686035
0,999,15,64,0.01073955837637186,0.02492527849972248,0.5685080289840698
5,899,0,64,0.008780159056186676,0.10733918845653534,0.3689091205596924
5,899,1,64,0.07142860442399979,0.3319329023361206,0.9684399962425232
5,899,2,32,0.0033670649863779545,0.08690673857927322,0.29507899284362793
5,899,3,32,0.024068862199783325,0.12092164158821106,0.3571576476097107
5,899,4,16,0.030202195048332214,0.11159536242485046,0.4279484748840332
5,899,5,16,0.02268887683749199,0.0915682390332222,0.4871090352535248
5,899,6,8,0.01922030560672283,0.05507781356573105,0.9036616086959839
5,899,7,16,0.01251195464283228,0.07519389688968658,0.32313457131385803
5,899,8,16,0.007578298449516296,0.12441743910312653,0.0835072249174118
5,899,9,16,0.007748707197606564,0.11462938040494919,0.1530662178993225
5,899,10,32,0.00025997732882387936,0.0030324184335768223,0.00656578503549099
5,899,11,32,0.002520118374377489,0.027840150520205498,0.11760422587394714
5,899,12,32,0.012555837631225586,0.05549462512135506,0.24803373217582703
5,899,13,64,0.14864373207092285,0.28332197666168213,1.7011559009552002
5,899,14,64,0.008694272488355637,0.03349946439266205,0.7342158555984497
5,899,15,64,0.0106901740655303,0.02149997465312481,0.5349999070167542
10,799,0,64,0.0071940431371331215,0.09796670079231262,0.34856978058815
10,799,1,64,0.07124636322259903,0.3253602385520935,0.9454553127288818
10,799,2,32,0.0038678497076034546,0.08105695247650146,0.3042975962162018
10,799,3,32,0.028301995247602463,0.1254483014345169,0.39720308780670166
10,799,4,16,0.028530150651931763,0.107324980199337,0.3923906981945038
10,799,5,16,0.022714316844940186,0.09655215591192245,0.475546270608902
10,799,6,8,0.021033573895692825,0.05972514674067497,0.9279690980911255
10,799,7,16,0.009788410738110542,0.05079343914985657,0.292556494474411
10,799,8,16,0.003645446849986911,0.05562663450837135,0.054006997495889664
10,799,9,16,0.005219290032982826,0.06792900711297989,0.1125284880399704
10,799,10,32,0.00011566073226276785,0.0025133469607681036,0.0030295876786112785
10,799,11,32,0.001741326879709959,0.02286181040108204,0.0641196221113205
10,799,12,32,0.011253193952143192,0.08338367938995361,0.18383099138736725
10,799,13,64,0.16814720630645752,0.3008921146392822,1.7535722255706787
10,799,14,64,0.011438767425715923,0.05330882966518402,0.7551286220550537
10,799,15,64,0.011744583025574684,0.022531256079673767,0.5680994987487793
15,699,0,64,0.006429480854421854,0.08839220553636551,0.3267709016799927
15,699,1,64,0.06970107555389404,0.3066110610961914,0.9197608232498169
15,699,2,32,0.00457417219877243,0.077484130859375,0.3105332553386688
15,699,3,32,0.02914847992360592,0.12499431520700455,0.4119405746459961
15,699,4,16,0.02629748545587063,0.10479650646448135,0.37113022804260254
15,699,5,16,0.024120712652802467,0.08879102766513824,0.4615735411643982
15,699,6,8,0.02220013178884983,0.06142512336373329,0.9253389239311218
15,699,7,16,0.008490882813930511,0.037155892699956894,0.2744165360927582
15,699,8,16,0.0029131153132766485,0.025247661396861076,0.043851226568222046
15,699,9,16,0.00434853695333004,0.020702803507447243,0.09004862606525421
15,699,10,32,0.00011397478374419734,0.002462797798216343,0.0027407901361584663
15,699,11,32,0.0013573141768574715,0.018690750002861023,0.04602247104048729
15,699,12,32,0.009595542214810848,0.08114278316497803,0.15040194988250732
15,699,13,64,0.17065976560115814,0.30965015292167664,1.730742335319519
15,699,14,64,0.014099973253905773,0.0746130421757698,0.7855551242828369
15,699,15,64,0.012443555518984795,0.025731267407536507,0.5884060859680176
20,599,0,64,0.005670292302966118,0.06946238875389099,0.2986903786659241
20,599,1,64,0.06724851578474045,0.30973780155181885,0.9016726016998291
20,599,2,32,0.005369486752897501,0.07188877463340759,0.31836724281311035
20,599,3,32,0.027167903259396553,0.12214511632919312,0.4079113006591797
20,599,4,16,0.024994362145662308,0.10239097476005554,0.36294683814048767
20,599,5,16,0.025331949815154076,0.10440222173929214,0.4495381712913513
20,599,6,8,0.02158842422068119,0.059188298881053925,0.9084611535072327
20,599,7,16,0.008091693744063377,0.030495205894112587,0.2726735472679138
20,599,8,16,0.003031608648598194,0.029294580221176147,0.04174381494522095
20,599,9,16,0.0040787458419799805,0.012428876012563705,0.08185507357120514
20,599,10,32,0.00012983393389731646,0.002379209967330098,0.0028772694058716297
20,599,11,32,0.0012641188222914934,0.02181951329112053,0.04021318256855011
20,599,12,32,0.007355823181569576,0.06498630344867706,0.12080402672290802
20,599,13,64,0.1692192256450653,0.31347328424453735,1.69707453250885
20,599,14,64,0.01674691215157509,0.08928319811820984,0.8083745241165161
20,599,15,64,0.012684790417551994,0.036343611776828766,0.5947715044021606
25,500,0,64,0.004619168117642403,0.04835975542664528,0.2695632576942444
25,500,1,64,0.06392444670200348,0.3163865804672241,0.8786733746528625
25,500,2,32,0.00609445758163929,0.06510737538337708,0.3193439245223999
25,500,3,32,0.025375980883836746,0.12011313438415527,0.39796918630599976
25,500,4,16,0.023371975868940353,0.09670887887477875,0.3549254536628723
25,500,5,16,0.02584172785282135,0.11947907507419586,0.44464802742004395
25,500,6,8,0.020531482994556427,0.0535166934132576,0.9005457162857056
25,500,7,16,0.00831601582467556,0.04583428055047989,0.27569085359573364
25,500,8,16,0.003474992234259844,0.052265465259552,0.042869243770837784
25,500,9,16,0.003923146054148674,0.021777106449007988,0.07817355543375015
25,500,10,32,0.000146593083627522,0.0023119687102735043,0.0031168111599981785
25,500,11,32,0.001148049719631672,0.01961767114698887,0.03667878732085228
25,500,12,32,0.005663728341460228,0.046989329159259796,0.10119203478097916
25,500,13,64,0.16290786862373352,0.31569144129753113,1.6531305313110352
25,500,14,64,0.01909099705517292,0.10149568319320679,0.8272302150726318
25,500,15,64,0.012505991384387016,0.04763644561171532,0.6021431088447571
30,400,0,64,0.0034282361157238483,0.037560466676950455,0.2474394589662552
30,400,1,64,0.05927440524101257,0.3191514313220978,0.8418317437171936
30,400,2,32,0.006323901005089283,0.056636128574609756,0.3054298460483551
30,400,3,32,0.0239072497934103,0.11896021664142609,0.3852362632751465
30,400,4,16,0.020867735147476196,0.08485381305217743,0.34061679244041443
30,400,5,16,0.024776138365268707,0.12368643283843994,0.4374096393585205
30,400,6,8,0.019515812397003174,0.04680892825126648,0.8882648944854736
30,400,7,16,0.008487917482852936,0.07438492029905319,0.2702814042568207
30,400,8,16,0.003861060831695795,0.08593467622995377,0.044552695006132126
30,400,9,16,0.004119131714105606,0.07434739917516708,0.0773121565580368
30,400,10,32,0.00014708287199027836,0.0022850974928587675,0.0032643540762364864
30,400,11,32,0.0009808286558836699,0.014209134504199028,0.03348778560757637
30,400,12,32,0.004493194632232189,0.03158096224069595,0.08798880875110626
30,400,13,64,0.15424421429634094,0.3159881830215454,1.6050803661346436
30,400,14,64,0.02074998989701271,0.11113224923610687,0.8388153314590454
30,400,15,64,0.012506835162639618,0.057019393891096115,0.6198409795761108
35,300,0,64,0.0026713258121162653,0.038990482687950134,0.2355942279100418
35,300,1,64,0.05351020395755768,0.3152485191822052,0.7960917949676514
35,300,2,32,0.005922763608396053,0.04750067740678787,0.27640020847320557
35,300,3,32,0.02142312377691269,0.1129792183637619,0.3635709881782532
35,300,4,16,0.018148167058825493,0.07455293089151382,0.3233183026313782
35,300,5,16,0.02261127158999443,0.11571305245161057,0.42025887966156006
35,300,6,8,0.018147865310311317,0.04001910984516144,0.8651167154312134
35,300,7,16,0.008544261567294598,0.0833481177687645,0.2656809687614441
35,300,8,16,0.003727006260305643,0.09013930708169937,0.0446307435631752
35,300,9,16,0.004075122997164726,0.05938310921192169,0.075164794921875
35,300,10,32,0.00014250143431127071,0.002295950660482049,0.0033736785408109426
35,300,11,32,0.0008664840715937316,0.010253709740936756,0.031035084277391434
35,300,12,32,0.003869058331474662,0.02038644067943096,0.08079716563224792
35,300,13,64,0.14497309923171997,0.31403788924217224,1.550612211227417
35,300,14,64,0.021649088710546494,0.1172293871641159,0.8435803651809692
35,300,15,64,0.012785974889993668,0.06798067688941956,0.6463429927825928
40,200,0,64,0.0023912894539535046,0.050187353044748306,0.23461705446243286
40,200,1,64,0.04712601378560066,0.3030737042427063,0.7459722757339478
40,200,2,32,0.004863798152655363,0.050575874745845795,0.2328559011220932
40,200,3,32,0.01729997619986534,0.10391993075609207,0.3266442120075226
40,200,4,16,0.0156916044652462,0.06540533900260925,0.30053168535232544
40,200,5,16,0.019804697483778,0.09978585690259933,0.3921974301338196
40,200,6,8,0.016749288886785507,0.03433096408843994,0.8333714604377747
40,200,7,16,0.008062010630965233,0.06690889596939087,0.2523857355117798
40,200,8,16,0.003106385935097933,0.05917097628116608,0.041477300226688385
40,200,9,16,0.0038763838820159435,0.01611465960741043,0.07090862840414047
40,200,10,32,0.00013659878459293395,0.0035181622952222824,0.0034456029534339905
40,200,11,32,0.000810798374004662,0.006675470620393753,0.029461106285452843
40,200,12,32,0.003700769040733576,0.020123418420553207,0.07812399417161942
40,200,13,64,0.13602060079574585,0.3103322386741638,1.4902448654174805
40,200,14,64,0.021705402061343193,0.11776641011238098,0.8410110473632812
40,200,15,64,0.013158319517970085,0.07295643538236618,0.6787335872650146
45,100,0,64,0.0022940326016396284,0.06437452137470245,0.24591663479804993
45,100,1,64,0.03978930413722992,0.2779881954193115,0.6788980960845947
45,100,2,32,0.0033444552682340145,0.058537762612104416,0.17501144111156464
45,100,3,32,0.011211598291993141,0.09325073659420013,0.2629539668560028
45,100,4,16,0.013354822061955929,0.056703317910432816,0.26623964309692383
45,100,5,16,0.016364993527531624,0.08770306408405304,0.34850043058395386
45,100,6,8,0.015614951029419899,0.031047191470861435,0.7808579802513123
45,100,7,16,0.0069445036351680756,0.046992458403110504,0.21558327972888947
45,100,8,16,0.0025402018800377846,0.029519427567720413,0.03655531629920006
45,100,9,16,0.0037734145298600197,0.010075138881802559,0.06627139449119568
45,100,10,32,0.00012696158955805004,0.003010590560734272,0.0035208924673497677
45,100,11,32,0.0008228729711845517,0.0051617734134197235,0.028880104422569275
45,100,12,32,0.003927555866539478,0.020102743059396744,0.07807458937168121
45,100,13,64,0.13257209956645966,0.3033406138420105,1.4480317831039429
45,100,14,64,0.02079649269580841,0.11239976435899734,0.82659912109375
45,100,15,64,0.013311672024428844,0.09322907030582428,0.7035777568817139
49,20,0,64,0.0024410767946392298,0.0861852616071701,0.27776864171028137
49,20,1,64,0.03213084116578102,0.24399372935295105,0.540192723274231
49,20,2,32,0.0017888941802084446,0.06295594573020935,0.10989192873239517
49,20,3,32,0.006247083190828562,0.0797152891755104,0.18462404608726501
49,20,4,16,0.009294489398598671,0.035437051206827164,0.20905384421348572
49,20,5,16,0.010782182216644287,0.07024115324020386,0.27348843216896057
