step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.009625624865293503,0.070135198533535,0.5060046911239624
0,400,1,64,0.0338006317615509,0.12402169406414032,1.0489223003387451
0,400,2,32,0.008654195815324783,0.0433918833732605,0.4233897924423218
0,400,3,32,0.014247048646211624,0.12403150647878647,0.40459609031677246
0,400,4,16,0.007938019931316376,0.06499690562486649,0.46439120173454285
0,400,5,16,0.007172302342951298,0.03362845629453659,0.39337825775146484
0,400,6,8,0.03822851926088333,0.1605505347251892,0.8650723695755005
0,400,7,16,0.006120623089373112,0.02549082785844803,0.30836135149002075
0,400,8,16,0.0016171680763363838,0.012845645658671856,0.11578927934169769
0,400,9,16,0.0021311747841537,0.010203042067587376,0.13406902551651
0,400,10,32,0.00021233741426840425,0.008584634400904179,0.007348032668232918
0,400,11,32,0.0009038775460794568,0.01463261153548956,0.07428254932165146
0,400,12,32,0.002841046079993248,0.03481512516736984,0.10073763132095337
0,400,13,64,0.05054131895303726,0.23720288276672363,1.5071091651916504
0,400,14,64,0.014887696132063866,0.19338184595108032,0.5613168478012085
0,400,15,64,0.013284193351864815,0.11611366271972656,0.6277408003807068
5,360,0,64,0.00922046136111021,0.07121888548135757,0.4806114733219147
5,360,1,64,0.033653728663921356,0.11947453022003174,1.0121502876281738
5,360,2,32,0.00852121040225029,0.04199923574924469,0.3946921229362488
5,360,3,32,0.013360799290239811,0.11389409005641937,0.3814690113067627
5,360,4,16,0.007579804863780737,0.06372805684804916,0.4450376331806183
5,360,5,16,0.006771797314286232,0.031923968344926834,0.38389939069747925
5,360,6,8,0.03526902198791504,0.15585392713546753,0.8307154178619385
5,360,7,16,0.0057850987650454044,0.021300174295902252,0.31095167994499207
5,360,8,16,0.0017458300571888685,0.013663891702890396,0.13075026869773865
5,360,9,16,0.002591781783849001,0.013023207895457745,0.1424248069524765
5,360,10,32,0.00019198066729586571,0.007518057711422443,0.006943189073354006
5,360,11,32,0.0008714224677532911,0.015766263008117676,0.0711698979139328
5,360,12,32,0.0025941929779946804,0.03354353830218315,0.09612549841403961
5,360,13,64,0.0526675209403038,0.25402772426605225,1.4889743328094482
5,360,14,64,0.01337050087749958,0.19014135003089905,0.5468429923057556
5,360,15,64,0.012993797659873962,0.1114756315946579,0.6166322827339172
10,320,0,64,0.00884734746068716,0.07530718296766281,0.45675337314605713
10,320,1,64,0.03357069194316864,0.11787299811840057,0.9726016521453857
10,320,2,32,0.008293259888887405,0.04560757428407669,0.36590445041656494
10,320,3,32,0.012464475817978382,0.10549779236316681,0.357544481754303
10,320,4,16,0.007140656933188438,0.06324836611747742,0.42546653747558594
10,320,5,16,0.006383051630109549,0.03113687038421631,0.3759695291519165
10,320,6,8,0.033486124128103256,0.154344841837883,0.8053218722343445
10,320,7,16,0.0052832020446658134,0.02014247328042984,0.29759731888771057
10,320,8,16,0.0017762748757377267,0.01208917424082756,0.13104137778282166
10,320,9,16,0.0031434684060513973,0.015636654570698738,0.1487847864627838
10,320,10,32,0.00017659994773566723,0.0060295602306723595,0.0066396575421094894
10,320,11,32,0.0008840705268085003,0.017542453482747078,0.06656892597675323
10,320,12,32,0.0023584605660289526,0.02238142490386963,0.0926206111907959
10,320,13,64,0.05599236115813255,0.24343422055244446,1.4665610790252686
10,320,14,64,0.011973697692155838,0.1899888813495636,0.5299090147018433
10,320,15,64,0.011799028143286705,0.08971737325191498,0.5940241813659668
15,280,0,64,0.008465087041258812,0.07614830136299133,0.4337911009788513
15,280,1,64,0.033163879066705704,0.11711451411247253,0.9247578382492065
15,280,2,32,0.00813009962439537,0.05151847377419472,0.3414166569709778
15,280,3,32,0.011658978648483753,0.10933629423379898,0.3328656554222107
15,280,4,16,0.00655913632363081,0.059440404176712036,0.4012160301208496
15,280,5,16,0.006022948771715164,0.030213337391614914,0.3614500164985657
15,280,6,8,0.03123455122113228,0.1523844450712204,0.7845973968505859
15,280,7,16,0.004920269828289747,0.01975869946181774,0.26962268352508545
15,280,8,16,0.001683796988800168,0.010871153324842453,0.11674467474222183
15,280,9,16,0.003349123988300562,0.016324931755661964,0.13572129607200623
15,280,10,32,0.00015308381989598274,0.004272914491593838,0.005735605023801327
15,280,11,32,0.0008814752800390124,0.019255224615335464,0.0647956132888794
15,280,12,32,0.002173768123611808,0.01661747507750988,0.08620011806488037
15,280,13,64,0.06062017381191254,0.23785164952278137,1.4508670568466187
15,280,14,64,0.011516212485730648,0.19862094521522522,0.5193684101104736
15,280,15,64,0.010928710922598839,0.07185692340135574,0.5727027654647827
20,240,0,64,0.008052344433963299,0.07203681766986847,0.40977156162261963
20,240,1,64,0.03246311843395233,0.13114133477210999,0.8703242540359497
20,240,2,32,0.007560032419860363,0.057378944009542465,0.3120569586753845
20,240,3,32,0.010760802775621414,0.11135252565145493,0.3078135848045349
20,240,4,16,0.005972858518362045,0.05445672199130058,0.3765263557434082
20,240,5,16,0.005643870215862989,0.028336243703961372,0.3419352173805237
20,240,6,8,0.0291063841432333,0.151920884847641,0.7613436579704285
20,240,7,16,0.004529058467596769,0.019739340990781784,0.23866915702819824
20,240,8,16,0.0015364503487944603,0.00976355466991663,0.09985093027353287
20,240,9,16,0.003494113218039274,0.01575607806444168,0.12103322148323059
20,240,10,32,0.0001316159759880975,0.002372163347899914,0.0047104028053581715
