step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.015284428372979164,0.07157743722200394,0.7836704850196838
0,400,1,64,0.03260209783911705,0.12145421653985977,1.1250278949737549
0,400,2,32,0.026250863447785378,0.12160391360521317,0.7029013633728027
0,400,3,32,0.014378881081938744,0.07427757233381271,0.44954967498779297
0,400,4,16,0.027157697826623917,0.08011806011199951,0.5971295833587646
0,400,5,16,0.024841967970132828,0.09563852846622467,0.462738573551178
0,400,6,8,0.023571621626615524,0.09259636700153351,0.8808508515357971
0,400,7,16,0.025010570883750916,0.11677046120166779,0.31113409996032715
0,400,8,16,0.018518365919589996,0.12208676338195801,0.1822361797094345
0,400,9,16,0.0043155737221241,0.0307161882519722,0.16372275352478027
0,400,10,32,0.0014291193801909685,0.1260834038257599,0.013654598966240883
0,400,11,32,0.010934720747172832,0.20486287772655487,0.24162599444389343
0,400,12,32,0.02004011906683445,0.19797383248806,0.28169316053390503
0,400,13,64,0.07778957486152649,0.22551974654197693,1.655835509300232
0,400,14,64,0.02089044824242592,0.15125416219234467,0.6065794229507446
0,400,15,64,0.015088845044374466,0.15276207029819489,0.6217570304870605
5,360,0,64,0.01530516892671585,0.07476189732551575,0.7590029835700989
5,360,1,64,0.03334879130125046,0.125629261136055,1.1127392053604126
5,360,2,32,0.02550661936402321,0.12136146426200867,0.6498522758483887
5,360,3,32,0.014907730743288994,0.09481257945299149,0.44858670234680176
5,360,4,16,0.02542629837989807,0.1104026511311531,0.554058313369751
5,360,5,16,0.024917270988225937,0.10595731437206268,0.45592138171195984
5,360,6,8,0.023497726768255234,0.08905278891324997,0.8689595460891724
5,360,7,16,0.025731941685080528,0.1279456615447998,0.306641161441803
5,360,8,16,0.017320498824119568,0.12016960978507996,0.16693615913391113
5,360,9,16,0.00445554219186306,0.01840825378894806,0.1696445196866989
5,360,10,32,0.0014055951032787561,0.1260284185409546,0.01354775670915842
5,360,11,32,0.008688004687428474,0.2128576934337616,0.194998636841774
5,360,12,32,0.017264313995838165,0.15799260139465332,0.24910864233970642
5,360,13,64,0.07801086455583572,0.2382938265800476,1.6551718711853027
5,360,14,64,0.0200766883790493,0.1998317986726761,0.614562451839447
5,360,15,64,0.013691896572709084,0.09919021278619766,0.6033180356025696
10,320,0,64,0.015140400268137455,0.07671592384576797,0.7274512052536011
10,320,1,64,0.03492861986160278,0.12928152084350586,1.1081230640411377
10,320,2,32,0.024081053212285042,0.12035473436117172,0.591987669467926
10,320,3,32,0.015070219524204731,0.10963493585586548,0.43720507621765137
10,320,4,16,0.022203315049409866,0.09715794771909714,0.49691715836524963
10,320,5,16,0.025105737149715424,0.12850330770015717,0.45344239473342896
10,320,6,8,0.0229196660220623,0.09617412090301514,0.8364249467849731
10,320,7,16,0.024326978251338005,0.13406376540660858,0.29687607288360596
10,320,8,16,0.015492720529437065,0.11954743415117264,0.15230245888233185
10,320,9,16,0.004606986418366432,0.03242236003279686,0.17731958627700806
10,320,10,32,0.0013404947239905596,0.12626630067825317,0.012906325981020927
10,320,11,32,0.005653400905430317,0.14880084991455078,0.14853498339653015
10,320,12,32,0.01513510849326849,0.1285933256149292,0.2188105434179306
10,320,13,64,0.07780271023511887,0.2317502349615097,1.6598933935165405
10,320,14,64,0.01923399232327938,0.18679068982601166,0.624413013458252
10,320,15,64,0.012664541602134705,0.09408047795295715,0.56804358959198
15,280,0,64,0.014923261478543282,0.07989278435707092,0.7003756165504456
15,280,1,64,0.03603038191795349,0.12942048907279968,1.086114525794983
15,280,2,32,0.023490050807595253,0.12607441842556,0.5433948040008545
15,280,3,32,0.014752360060811043,0.12279581278562546,0.41893360018730164
15,280,4,16,0.019435090944170952,0.0831058993935585,0.4482432007789612
15,280,5,16,0.02461899258196354,0.1421041637659073,0.44447246193885803
15,280,6,8,0.022124890238046646,0.1006932333111763,0.8091298341751099
15,280,7,16,0.021092979237437248,0.13720224797725677,0.2789733409881592
15,280,8,16,0.014651454985141754,0.11961985379457474,0.1430949866771698
15,280,9,16,0.004468816332519054,0.03379947692155838,0.16500858962535858
15,280,10,32,0.0012324851704761386,0.12566208839416504,0.01223822496831417
15,280,11,32,0.003911013714969158,0.1465977430343628,0.1199861466884613
15,280,12,32,0.013182700611650944,0.115537129342556,0.19350303709506989
15,280,13,64,0.07909247279167175,0.2580013871192932,1.6684880256652832
15,280,14,64,0.019103430211544037,0.15643790364265442,0.6370382905006409
15,280,15,64,0.012448390945792198,0.09363686293363571,0.5505688786506653
20,240,0,64,0.0146249458193779,0.080482617020607,0.6754253506660461
20,240,1,64,0.03638814017176628,0.12069228291511536,1.046822190284729
20,240,2,32,0.023444874212145805,0.12701591849327087,0.5051255226135254
20,240,3,32,0.014052375219762325,0.12513557076454163,0.39483726024627686
20,240,4,16,0.01724354922771454,0.08739601820707321,0.40952757000923157
20,240,5,16,0.023938816040754318,0.13695469498634338,0.4336708188056946
20,240,6,8,0.021957755088806152,0.10283853858709335,0.7924559116363525
20,240,7,16,0.019422367215156555,0.13712447881698608,0.26336729526519775
20,240,8,16,0.013704019598662853,0.11942829191684723,0.1341419816017151
20,240,9,16,0.004088982008397579,0.013742642477154732,0.14491045475006104
20,240,10,32,0.0011939113028347492,0.12447336316108704,0.012041443958878517
20,240,11,32,0.0031935153529047966,0.14011788368225098,0.10567913204431534
20,240,12,32,0.010980769991874695,0.11067736893892288,0.17282384634017944
20,240,13,64,0.08231893926858902,0.2667507529258728,1.678887128829956
20,240,14,64,0.018374711275100708,0.1439674198627472,0.644177258014679
20,240,15,64,0.01233704760670662,0.07327000796794891,0.5345198512077332
25,200,0,64,0.0142134428024292,0.07837115228176117,0.6509784460067749
25,200,1,64,0.03603791445493698,0.10902822017669678,0.992450475692749
25,200,2,32,0.02298615127801895,0.12613263726234436,0.46919673681259155
25,200,3,32,0.013184767216444016,0.12529388070106506,0.36929357051849365
25,200,4,16,0.015395112335681915,0.08455994725227356,0.37809017300605774
25,200,5,16,0.022776592522859573,0.10852020978927612,0.4184771776199341
25,200,6,8,0.022282088175415993,0.10654477775096893,0.7782783508300781
25,200,7,16,0.01754848100244999,0.13032369315624237,0.24380522966384888
25,200,8,16,0.012621887028217316,0.11825301498174667,0.12644319236278534
25,200,9,16,0.003821111284196377,0.015428196638822556,0.1310230791568756
25,200,10,32,0.0011912556365132332,0.12267542630434036,0.011810053139925003
25,200,11,32,0.002906708512455225,0.14273768663406372,0.09798645973205566
25,200,12,32,0.010122048668563366,0.10458370298147202,0.1638239473104477
25,200,13,64,0.08680462837219238,0.25988250970840454,1.6844086647033691
25,200,14,64,0.016909746453166008,0.12910568714141846,0.6374049782752991
25,200,15,64,0.01220880076289177,0.07038187980651855,0.517814040184021
30,160,0,64,0.013713756576180458,0.07900480926036835,0.626128077507019
30,160,1,64,0.03474298119544983,0.11525866389274597,0.9221574068069458
30,160,2,32,0.022030729800462723,0.1241137906908989,0.43380898237228394
30,160,3,32,0.012325707823038101,0.12465338408946991,0.34426966309547424
30,160,4,16,0.013956181704998016,0.07711014151573181,0.3539665937423706
30,160,5,16,0.021079298108816147,0.08564379811286926,0.3977857828140259
30,160,6,8,0.0227237269282341,0.11015325784683228,0.76667320728302
30,160,7,16,0.01551422942429781,0.116684190928936,0.22604653239250183
30,160,8,16,0.011320986784994602,0.11521942913532257,0.1182735413312912
30,160,9,16,0.0035622105933725834,0.01745009608566761,0.11960058659315109
30,160,10,32,0.0011593145318329334,0.11942755430936813,0.011305145919322968
30,160,11,32,0.002703932113945484,0.14293652772903442,0.09258616715669632
30,160,12,32,0.009700024500489235,0.09614357352256775,0.15834228694438934
30,160,13,64,0.09264197200536728,0.2565757930278778,1.6847684383392334
30,160,14,64,0.015074312686920166,0.12076173722743988,0.620002269744873
30,160,15,64,0.012162650004029274,0.08627256751060486,0.5015101432800293
35,120,0,64,0.012910818681120872,0.08001071214675903,0.5956540107727051
35,120,1,64,0.03183027356863022,0.12771432101726532,0.8273075819015503
35,120,2,32,0.020631030201911926,0.12076599150896072,0.4000736474990845
35,120,3,32,0.011399157345294952,0.12378059327602386,0.3190392553806305
35,120,4,16,0.012800140306353569,0.07348450273275375,0.3343469500541687
35,120,5,16,0.019387396052479744,0.09277502447366714,0.3743230104446411
35,120,6,8,0.022806694731116295,0.11108618229627609,0.754673421382904
35,120,7,16,0.013374061323702335,0.09370216727256775,0.20944109559059143
35,120,8,16,0.00994090549647808,0.10802668333053589,0.10940460860729218
35,120,9,16,0.003271140158176422,0.016184616833925247,0.10868334770202637
35,120,10,32,0.0011208001524209976,0.11239045858383179,0.010692191310226917
35,120,11,32,0.002526320982724428,0.1380072981119156,0.08797800540924072
35,120,12,32,0.009407250210642815,0.09436621516942978,0.15346258878707886
35,120,13,64,0.1000739336013794,0.26979902386665344,1.6802557706832886
35,120,14,64,0.013281808234751225,0.1343163102865219,0.5969890356063843
35,120,15,64,0.012393927201628685,0.07846124470233917,0.48790040612220764
40,80,0,64,0.011781840585172176,0.08197129517793655,0.5567259788513184
40,80,1,64,0.026417091488838196,0.13443735241889954,0.6944364309310913
40,80,2,32,0.018864264711737633,0.11572887748479843,0.3665469288825989
40,80,3,32,0.010191479697823524,0.12307274341583252,0.29154032468795776
