step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004209202714264393,0.04053022339940071,0.5576572418212891
0,400,1,64,0.019589705392718315,0.06645676493644714,0.9842417240142822
0,400,2,32,0.0019979707431048155,0.012389231473207474,0.44046804308891296
0,400,3,32,0.006914292462170124,0.1329105943441391,0.31695330142974854
0,400,4,16,0.013164032250642776,0.09455977380275726,0.49331313371658325
0,400,5,16,0.021870896220207214,0.2267434298992157,0.5105041861534119
0,400,6,8,0.023072384297847748,0.13580720126628876,0.9440988898277283
0,400,7,16,0.0173836350440979,0.15445202589035034,0.3601497411727905
0,400,8,16,0.03695067763328552,0.41366952657699585,0.28459620475769043
0,400,9,16,0.030456645414233208,0.4623488187789917,0.3475635349750519
0,400,10,32,0.00021491765801329166,0.008435005322098732,0.007428416982293129
0,400,11,32,0.0009769280441105366,0.018614767119288445,0.12031663954257965
0,400,12,32,0.005266018211841583,0.08077521622180939,0.2140093594789505
0,400,13,64,0.04211769253015518,0.17883563041687012,1.5223437547683716
0,400,14,64,0.009824616834521294,0.14276349544525146,0.4593251645565033
0,400,15,64,0.007955851033329964,0.07590103149414062,0.6028023362159729
5,360,0,64,0.004112693015486002,0.0375085175037384,0.5202043652534485
5,360,1,64,0.019684534519910812,0.07878875732421875,0.9500733613967896
5,360,2,32,0.0020141855347901583,0.051306650042533875,0.3929373621940613
5,360,3,32,0.0064039696007966995,0.1305771768093109,0.2996845245361328
5,360,4,16,0.013791817240417004,0.12217730283737183,0.47460663318634033
5,360,5,16,0.01945834420621395,0.2329406440258026,0.4758199453353882
5,360,6,8,0.021015040576457977,0.13384437561035156,0.8730577230453491
5,360,7,16,0.01619885489344597,0.15995025634765625,0.3339284360408783
5,360,8,16,0.03619520738720894,0.39211609959602356,0.27086207270622253
5,360,9,16,0.030712828040122986,0.4708411693572998,0.3196406364440918
5,360,10,32,0.00020987485186196864,0.018141116946935654,0.007719159591943026
5,360,11,32,0.0010356225538998842,0.046942535787820816,0.11675690114498138
5,360,12,32,0.004863813519477844,0.07820668816566467,0.19137215614318848
5,360,13,64,0.043757446110248566,0.1893095076084137,1.5188517570495605
5,360,14,64,0.009290521033108234,0.10439728200435638,0.45303505659103394
5,360,15,64,0.007509664632380009,0.07445909082889557,0.5936594009399414
10,320,0,64,0.0040241144597530365,0.03494776040315628,0.4838176965713501
10,320,1,64,0.019861949607729912,0.10121415555477142,0.9144202470779419
10,320,2,32,0.002110642846673727,0.06865327060222626,0.35318300127983093
10,320,3,32,0.006014262791723013,0.12817734479904175,0.2836390733718872
10,320,4,16,0.014204643666744232,0.13825547695159912,0.4497629404067993
10,320,5,16,0.017392750829458237,0.2572841942310333,0.44518646597862244
10,320,6,8,0.019406404346227646,0.13171835243701935,0.809410572052002
10,320,7,16,0.015095800161361694,0.16117022931575775,0.3077778220176697
10,320,8,16,0.03495346009731293,0.3850143849849701,0.2560250759124756
10,320,9,16,0.030925888568162918,0.47829321026802063,0.2979130446910858
10,320,10,32,0.00022725624148733914,0.023958565667271614,0.008008435368537903
10,320,11,32,0.0010776934213936329,0.059530824422836304,0.11490512639284134
10,320,12,32,0.004721771460026503,0.1101662665605545,0.169761061668396
10,320,13,64,0.046249985694885254,0.20717045664787292,1.5133546590805054
10,320,14,64,0.00864505860954523,0.1179414689540863,0.4445974826812744
10,320,15,64,0.007037410978227854,0.04837296903133392,0.5801688432693481
15,280,0,64,0.0039400504902005196,0.034241579473018646,0.4523423910140991
15,280,1,64,0.01989922672510147,0.10077857971191406,0.872114896774292
15,280,2,32,0.0020796828903257847,0.05551224946975708,0.31988954544067383
15,280,3,32,0.0056939683854579926,0.1271771639585495,0.2686259150505066
15,280,4,16,0.01420668326318264,0.1512157917022705,0.42619290947914124
15,280,5,16,0.016508975997567177,0.26773107051849365,0.4243506193161011
15,280,6,8,0.01841112971305847,0.13131681084632874,0.7659236192703247
15,280,7,16,0.014438995160162449,0.16073192656040192,0.28855472803115845
15,280,8,16,0.03401113301515579,0.3850978910923004,0.24348750710487366
15,280,9,16,0.030345961451530457,0.47640925645828247,0.27827519178390503
15,280,10,32,0.00024189677787944674,0.03939594328403473,0.008034269325435162
15,280,11,32,0.0010742152808234096,0.06537751108407974,0.11507543921470642
15,280,12,32,0.004834338091313839,0.1267448216676712,0.15550698339939117
15,280,13,64,0.04978242516517639,0.21421314775943756,1.5106143951416016
15,280,14,64,0.008029000833630562,0.10288529098033905,0.4375678598880768
15,280,15,64,0.0068022990599274635,0.07106855511665344,0.5671291947364807
20,240,0,64,0.003805232932791114,0.034401748329401016,0.42220553755760193
20,240,1,64,0.019733598455786705,0.10125020146369934,0.8225795030593872
20,240,2,32,0.002024548128247261,0.04494782164692879,0.2893102467060089
20,240,3,32,0.005309503059834242,0.12766984105110168,0.25137844681739807
20,240,4,16,0.013811863027513027,0.15988199412822723,0.4014682173728943
20,240,5,16,0.015873221680521965,0.27339786291122437,0.4021892547607422
20,240,6,8,0.016976775601506233,0.13043366372585297,0.7343039512634277
20,240,7,16,0.013527089729905128,0.15597867965698242,0.26850536465644836
20,240,8,16,0.032409172505140305,0.37799587845802307,0.2302176058292389
20,240,9,16,0.029100503772497177,0.47342386841773987,0.2587100565433502
20,240,10,32,0.0002526028547435999,0.04716620221734047,0.008125613443553448
20,240,11,32,0.0010855149012058973,0.06779374927282333,0.11444204300642014
20,240,12,32,0.004848491866141558,0.13435620069503784,0.14348800480365753
20,240,13,64,0.05463667958974838,0.23232686519622803,1.5086512565612793
20,240,14,64,0.007332515902817249,0.08362817764282227,0.42976129055023193
20,240,15,64,0.00668159406632185,0.09687207639217377,0.5525925159454346
25,200,0,64,0.003629581071436405,0.03640173375606537,0.39310839772224426
25,200,1,64,0.019264837726950645,0.10676340013742447,0.7646037340164185
25,200,2,32,0.0020418837666511536,0.05307178199291229,0.2629481256008148
25,200,3,32,0.004897323902696371,0.12756571173667908,0.23192419111728668
25,200,4,16,0.01357762049883604,0.1678750365972519,0.3772444427013397
25,200,5,16,0.01548483595252037,0.27440014481544495,0.3798360824584961
25,200,6,8,0.01591208204627037,0.12913326919078827,0.7048744559288025
25,200,7,16,0.012849356979131699,0.1506059765815735,0.25058525800704956
25,200,8,16,0.03074186109006405,0.3661092519760132,0.21652506291866302
25,200,9,16,0.027702394872903824,0.46897122263908386,0.24112781882286072
25,200,10,32,0.0002506172168068588,0.045288167893886566,0.00806841254234314
25,200,11,32,0.0010638207895681262,0.06867260485887527,0.11222301423549652
25,200,12,32,0.004679545760154724,0.1368430107831955,0.13169312477111816
25,200,13,64,0.0606759674847126,0.23902928829193115,1.505945086479187
25,200,14,64,0.006567911244928837,0.0926566794514656,0.4205819070339203
25,200,15,64,0.00658092275261879,0.09275171160697937,0.5333513021469116
30,160,0,64,0.0034424280747771263,0.03929128497838974,0.3661345839500427
30,160,1,64,0.018446139991283417,0.10687524080276489,0.6998611688613892
30,160,2,32,0.0021038884297013283,0.06038856878876686,0.24018380045890808
30,160,3,32,0.004480878356844187,0.1254611611366272,0.2107423096895218
30,160,4,16,0.013551043346524239,0.17345395684242249,0.35430580377578735
30,160,5,16,0.015019470825791359,0.26932603120803833,0.35651105642318726
30,160,6,8,0.0151690524071455,0.12791389226913452,0.6797699928283691
30,160,7,16,0.012287886813282967,0.14653857052326202,0.23529218137264252
30,160,8,16,0.02906859666109085,0.36067262291908264,0.20341508090496063
30,160,9,16,0.02609103173017502,0.4626718759536743,0.22417443990707397
30,160,10,32,0.00025323228328488767,0.04764782264828682,0.007962948642671108
30,160,11,32,0.0010471043642610312,0.06738603115081787,0.11112861335277557
30,160,12,32,0.004488952923566103,0.13869139552116394,0.12112022936344147
30,160,13,64,0.06802168488502502,0.23517626523971558,1.5026967525482178
30,160,14,64,0.005790585186332464,0.09664284437894821,0.41111937165260315
30,160,15,64,0.006545916199684143,0.07926885783672333,0.5122552514076233
35,120,0,64,0.0032121450640261173,0.04292440041899681,0.3389824330806732
35,120,1,64,0.017004266381263733,0.10291874408721924,0.6231850385665894
35,120,2,32,0.002175864763557911,0.06515415757894516,0.21962405741214752
35,120,3,32,0.004062045365571976,0.12094153463840485,0.1880047470331192
35,120,4,16,0.013568718917667866,0.17553997039794922,0.33123359084129333
35,120,5,16,0.014450346119701862,0.26255378127098083,0.3314884901046753
35,120,6,8,0.014549097046256065,0.12685957551002502,0.652276337146759
35,120,7,16,0.011702028103172779,0.14646507799625397,0.22014498710632324
35,120,8,16,0.027175379917025566,0.3603557348251343,0.19002661108970642
35,120,9,16,0.02434016577899456,0.457546591758728,0.20797012746334076
35,120,10,32,0.00025483383797109127,0.049993693828582764,0.007801423314958811
35,120,11,32,0.001013452187180519,0.06483159214258194,0.10970157384872437
35,120,12,32,0.004227465484291315,0.14028476178646088,0.11142955720424652
35,120,13,64,0.07747691124677658,0.24234303832054138,1.4976646900177002
35,120,14,64,0.005054007284343243,0.08819776028394699,0.4016542434692383
35,120,15,64,0.0066413674503564835,0.07939282804727554,0.4914165139198303
40,80,0,64,0.002946306951344013,0.04816770553588867,0.31180906295776367
40,80,1,64,0.014467931352555752,0.11508705466985703,0.5241165161132812
40,80,2,32,0.0022345883771777153,0.07617748528718948,0.1982613205909729
40,80,3,32,0.003664775751531124,0.11472801864147186,0.16501224040985107
40,80,4,16,0.013618857599794865,0.17605406045913696,0.307430624961853
40,80,5,16,0.013865349814295769,0.257610023021698,0.30341479182243347
40,80,6,8,0.013698927126824856,0.12557879090309143,0.6172529458999634
40,80,7,16,0.011012410745024681,0.1500491499900818,0.20446813106536865
40,80,8,16,0.025126999244093895,0.3599538207054138,0.1757821887731552
40,80,9,16,0.0226421020925045,0.45189014077186584,0.19212237000465393
40,80,10,32,0.00024734821636229753,0.04722342640161514,0.0074879019521176815
40,80,11,32,0.0009583430946804583,0.05860669165849686,0.1064232736825943
40,80,12,32,0.003880166681483388,0.14054714143276215,0.10187559574842453
40,80,13,64,0.09028930962085724,0.24812304973602295,1.4888417720794678
40,80,14,64,0.004418416880071163,0.07716413587331772,0.3901401162147522
40,80,15,64,0.006941175553947687,0.07794932276010513,0.47387778759002686
45,40,0,64,0.0027107386849820614,0.05735260620713234,0.2828156352043152
45,40,1,64,0.010196229442954063,0.1218346357345581,0.39388400316238403
45,40,2,32,0.0021681664511561394,0.0930836945772171,0.17319177091121674
45,40,3,32,0.0032490896992385387,0.10889142006635666,0.14077003300189972
45,40,4,16,0.013244250789284706,0.17322935163974762,0.2784798741340637
45,40,5,16,0.013091625645756721,0.25238052010536194,0.2709668278694153
45,40,6,8,0.012463712133467197,0.12402670085430145,0.5661767721176147
45,40,7,16,0.010275598615407944,0.15396825969219208,0.1869126856327057
45,40,8,16,0.023064404726028442,0.3601067364215851,0.16153262555599213
