step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.007113412022590637,0.1056298315525055,0.6921212077140808
0,400,1,64,0.025904735550284386,0.14726361632347107,1.234053134918213
0,400,2,32,0.004651004448533058,0.03869079053401947,0.6374672651290894
0,400,3,32,0.00994061678647995,0.07835663110017776,0.41145187616348267
0,400,4,16,0.017594121396541595,0.09576285630464554,0.6135181188583374
0,400,5,16,0.05363146588206291,0.2334362268447876,0.7428922057151794
0,400,6,8,0.036767274141311646,0.1299372762441635,1.02741277217865
0,400,7,16,0.03195621073246002,0.18789200484752655,0.36389005184173584
0,400,8,16,0.06853809952735901,0.3501666486263275,0.2950991988182068
0,400,9,16,0.04768255352973938,0.34622856974601746,0.2843298017978668
0,400,10,32,0.0005536634707823396,0.06748055666685104,0.01340707391500473
0,400,11,32,0.002624349668622017,0.07268446683883667,0.23885619640350342
0,400,12,32,0.011298751458525658,0.11006645858287811,0.18533924221992493
0,400,13,64,0.06996022164821625,0.2283533662557602,1.7468228340148926
0,400,14,64,0.017245665192604065,0.2244684100151062,0.71144700050354
0,400,15,64,0.012241331860423088,0.11776804178953171,0.6702175140380859
5,360,0,64,0.006476975977420807,0.10305722057819366,0.643482506275177
5,360,1,64,0.026642123237252235,0.15251517295837402,1.2066326141357422
5,360,2,32,0.007260230835527182,0.08121093362569809,0.5740009546279907
5,360,3,32,0.01058241818100214,0.0723143219947815,0.42357659339904785
5,360,4,16,0.022645991295576096,0.12813526391983032,0.6012641191482544
5,360,5,16,0.05355343222618103,0.29107847809791565,0.6971001625061035
5,360,6,8,0.03424900770187378,0.12579569220542908,0.9217327237129211
5,360,7,16,0.030748866498470306,0.19924336671829224,0.3177875578403473
5,360,8,16,0.07226453721523285,0.362666517496109,0.2861252427101135
5,360,9,16,0.054253898561000824,0.4136277139186859,0.27649715542793274
5,360,10,32,0.0005439743399620056,0.0667414739727974,0.013938264921307564
5,360,11,32,0.0035035423934459686,0.08533975481987,0.24598129093647003
5,360,12,32,0.016253549605607986,0.13450434803962708,0.19456060230731964
5,360,13,64,0.06763986498117447,0.220289409160614,1.7224149703979492
5,360,14,64,0.01824556663632393,0.22057875990867615,0.6931524276733398
5,360,15,64,0.011461609043180943,0.10155191272497177,0.6529290676116943
10,320,0,64,0.005936936009675264,0.0930430218577385,0.5964433550834656
