step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.010176640003919601,0.06508864462375641,0.835324227809906
0,600,1,64,0.03380364179611206,0.08206383883953094,1.2342665195465088
0,600,2,32,0.009205751121044159,0.08682021498680115,0.7114183902740479
0,600,3,32,0.01072224322706461,0.08344414085149765,0.38133394718170166
0,600,4,16,0.01756298542022705,0.09531928598880768,0.6986588835716248
0,600,5,16,0.010465721599757671,0.06417766958475113,0.3652757406234741
0,600,6,8,0.05087991803884506,0.17192132771015167,1.3552558422088623
0,600,7,16,0.018345165997743607,0.11693896353244781,0.363707035779953
0,600,8,16,0.014202816411852837,0.09787946939468384,0.25471919775009155
0,600,9,16,0.009308166801929474,0.0921262800693512,0.2055376172065735
0,600,10,32,0.0006895521655678749,0.08125225454568863,0.009992413222789764
0,600,11,32,0.004174592439085245,0.16296029090881348,0.11108691245317459
0,600,12,32,0.007713352330029011,0.09715092927217484,0.2521199584007263
0,600,13,64,0.040779877454042435,0.15422970056533813,1.484930396080017
0,600,14,64,0.016994744539260864,0.16524365544319153,0.5681435465812683
0,600,15,64,0.01304706558585167,0.03156885504722595,0.630774974822998
5,540,0,64,0.00955111812800169,0.07166239619255066,0.788456916809082
5,540,1,64,0.032368067651987076,0.07462924718856812,1.1824218034744263
5,540,2,32,0.008828477934002876,0.09493102878332138,0.6177237033843994
5,540,3,32,0.011381036601960659,0.10565417259931564,0.3753965497016907
5,540,4,16,0.017348267138004303,0.09146174788475037,0.6393817663192749
5,540,5,16,0.010338935069739819,0.07866360992193222,0.343248188495636
5,540,6,8,0.05107525736093521,0.1644037514925003,1.2521405220031738
5,540,7,16,0.017690759152173996,0.11840028315782547,0.33568310737609863
5,540,8,16,0.013100224547088146,0.13038358092308044,0.2242329716682434
5,540,9,16,0.010380364954471588,0.09837589412927628,0.17477592825889587
5,540,10,32,0.0006660642102360725,0.11379343271255493,0.008533280342817307
5,540,11,32,0.00423336261883378,0.207689106464386,0.09418553113937378
5,540,12,32,0.007139929104596376,0.1366012692451477,0.21127279102802277
5,540,13,64,0.04303094372153282,0.14088191092014313,1.4718087911605835
5,540,14,64,0.020707638934254646,0.18201608955860138,0.5789668560028076
5,540,15,64,0.013521082699298859,0.06328000128269196,0.6390951871871948
10,480,0,64,0.009122421965003014,0.07368995249271393,0.7341816425323486
10,480,1,64,0.031840406358242035,0.07094939053058624,1.1418421268463135
10,480,2,32,0.008501291275024414,0.09500065445899963,0.5312095880508423
10,480,3,32,0.011815279722213745,0.10996454954147339,0.362570583820343
10,480,4,16,0.01727914810180664,0.0954962894320488,0.5886092185974121
10,480,5,16,0.009553457610309124,0.07626625895500183,0.32353711128234863
10,480,6,8,0.04956080764532089,0.14832577109336853,1.1957027912139893
10,480,7,16,0.0172068253159523,0.15489721298217773,0.34068694710731506
