step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.3299849033355713,0.501953125,2.9674785137176514
0,600,1,64,0.5479326248168945,0.744140625,1.9459547996520996
0,600,2,64,0.4702589511871338,0.603515625,2.431577444076538
0,600,3,64,0.5626909732818604,0.69140625,2.031902551651001
0,600,4,32,0.44173336029052734,0.5546875,2.787306308746338
0,600,5,32,0.4616384506225586,0.62890625,2.8217873573303223
0,600,6,32,0.5162553787231445,0.62109375,2.4388086795806885
0,600,7,32,0.46904563903808594,0.5869140625,2.5087573528289795
0,600,8,32,0.4907217025756836,0.5859375,2.2089414596557617
0,600,9,32,0.5672245025634766,0.63671875,1.911380648612976
0,600,10,32,0.6592502593994141,0.6953125,1.58164381980896
0,600,11,32,0.6852378845214844,0.716796875,1.5629289150238037
0,600,12,32,0.6726608276367188,0.697265625,1.632504940032959
0,600,13,32,0.5791921615600586,0.66015625,2.0709309577941895
0,600,14,32,0.3779306411743164,0.498046875,2.928823471069336
0,600,15,32,0.39409399032592773,0.537109375,3.016486406326294
0,600,16,32,0.298659086227417,0.466796875,3.198098659515381
0,600,17,32,0.3830451965332031,0.591796875,2.9772119522094727
0,600,18,32,0.40883779525756836,0.6064453125,3.123703956604004
0,600,19,32,0.23856329917907715,0.486328125,3.15096378326416
0,600,20,32,0.3703784942626953,0.5361328125,2.869954824447632
0,600,21,32,0.30966711044311523,0.4453125,2.770303726196289
0,600,22,32,0.3549809455871582,0.5380859375,2.8737473487854004
0,600,23,32,0.4117012023925781,0.56640625,2.4377589225769043
0,600,24,32,0.4441404342651367,0.533203125,2.5864815711975098
0,600,25,32,0.3386054039001465,0.4716796875,3.1498639583587646
0,600,26,32,0.40621232986450195,0.59228515625,2.707073211669922
0,600,27,32,0.48571014404296875,0.572265625,2.412454605102539
0,600,28,32,0.6260194778442383,0.71875,1.9819788932800293
0,600,29,32,0.6171092987060547,0.74609375,2.0260095596313477
0,600,30,32,0.5431270599365234,0.681640625,2.358259439468384
0,600,31,32,0.59307861328125,0.701171875,2.0754451751708984
0,600,32,32,0.6578006744384766,0.755859375,1.871476650238037
0,600,33,32,0.6477022171020508,0.736328125,1.869978904724121
0,600,34,32,0.3973689079284668,0.552734375,3.0182957649230957
0,600,35,32,0.32775068283081055,0.44921875,3.310901165008545
0,600,36,32,0.28884458541870117,0.3974609375,3.4589755535125732
0,600,37,32,0.2930084466934204,0.4423828125,3.4799602031707764
0,600,38,32,0.27092409133911133,0.373046875,3.3461551666259766
0,600,39,32,0.25397825241088867,0.3857421875,3.290083885192871
0,600,40,32,0.39775562286376953,0.51171875,2.9605798721313477
0,600,41,32,0.43749141693115234,0.56640625,2.802349090576172
0,600,42,32,0.43782997131347656,0.5224609375,2.5488438606262207
0,600,43,32,0.5897483825683594,0.66015625,1.7801520824432373
0,600,44,32,0.3710966110229492,0.44921875,2.988274574279785
0,600,45,32,0.3242626190185547,0.400390625,3.117122173309326
0,600,46,32,0.3309926986694336,0.44677734375,3.0440080165863037
0,600,47,32,0.3113846778869629,0.4248046875,3.1665685176849365
0,600,48,32,0.34280920028686523,0.4384765625,3.1195173263549805
0,600,49,32,0.3018455505371094,0.365234375,3.0546927452087402
0,600,50,32,0.36723756790161133,0.4716796875,2.9237608909606934
0,600,51,32,0.40914440155029297,0.474609375,2.567512035369873
0,600,52,32,0.4636955261230469,0.6171875,2.5246613025665283
0,600,53,32,0.44898509979248047,0.5,2.090833902359009
0,600,54,32,0.3693552017211914,0.427734375,2.996701717376709
0,600,55,32,0.20710086822509766,0.2958984375,3.7296626567840576
0,600,56,32,0.2625861167907715,0.3349609375,3.5801374912261963
0,600,57,32,0.3090510368347168,0.4443359375,3.353106737136841
0,600,58,32,0.3468785285949707,0.43359375,3.082797050476074
0,600,59,32,0.3464055061340332,0.47802734375,3.009040355682373
0,600,60,32,0.4025382995605469,0.4794921875,2.6239359378814697
0,600,61,32,0.37073707580566406,0.427734375,2.3922195434570312
0,600,62,32,0.5258388519287109,0.5615234375,1.8031032085418701
0,600,63,32,0.6658821105957031,0.701171875,1.5068784952163696
0,600,64,64,0.4278603792190552,0.515625,2.0298898220062256
