step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.01164446584880352,0.1574138104915619,0.3518333435058594
0,999,1,64,0.09054392576217651,0.29836004972457886,1.1486389636993408
0,999,2,32,0.007385380566120148,0.056315287947654724,0.27330905199050903
0,999,3,32,0.011463712900876999,0.11702941358089447,0.21972021460533142
0,999,4,16,0.010905536822974682,0.04767167195677757,0.4335658550262451
0,999,5,16,0.010800140909850597,0.10780059546232224,0.3082060217857361
0,999,6,8,0.025362685322761536,0.10521374642848969,0.9006467461585999
0,999,7,16,0.005111092701554298,0.06895395368337631,0.1521720588207245
0,999,8,16,0.004009275697171688,0.1122252345085144,0.07174482941627502
0,999,9,16,0.0030087600462138653,0.02731904946267605,0.07763754576444626
0,999,10,32,0.00020967934688087553,0.0040548862889409065,0.004255637060850859
0,999,11,32,0.0026216725818812847,0.039519086480140686,0.05601658672094345
0,999,12,32,0.0035150835756212473,0.02661110833287239,0.17015883326530457
0,999,13,64,0.1355871856212616,0.2504435181617737,1.5841045379638672
0,999,14,64,0.007458786945790052,0.06928706169128418,0.7109238505363464
0,999,15,64,0.010525712743401527,0.022966578602790833,0.47051772475242615
5,899,0,64,0.009832499548792839,0.1483810842037201,0.33614450693130493
5,899,1,64,0.08630231767892838,0.29882580041885376,1.0916224718093872
5,899,2,32,0.007385206408798695,0.05926847085356712,0.2195834219455719
5,899,3,32,0.013164300471544266,0.1276157647371292,0.24161309003829956
5,899,4,16,0.010746386833488941,0.03903507441282272,0.388386070728302
5,899,5,16,0.01012212224304676,0.0927620455622673,0.3117719292640686
5,899,6,8,0.024087999016046524,0.08379705250263214,0.8936916589736938
5,899,7,16,0.004116728436201811,0.09100077301263809,0.14344453811645508
5,899,8,16,0.0036224047653377056,0.11017841100692749,0.059827808290719986
5,899,9,16,0.0021350248716771603,0.044351208955049515,0.06344136595726013
5,899,10,32,0.00022947909019421786,0.003005645703524351,0.005020540673285723
5,899,11,32,0.002238636836409569,0.026291124522686005,0.05208250880241394
5,899,12,32,0.0028386623598635197,0.025037022307515144,0.10812800377607346
5,899,13,64,0.1536364108324051,0.2803475856781006,1.561652421951294
5,899,14,64,0.009952058084309101,0.03195856139063835,0.7157960534095764
5,899,15,64,0.01084926351904869,0.020862827077507973,0.453225702047348
10,799,0,64,0.009367167949676514,0.14009124040603638,0.33059537410736084
10,799,1,64,0.08635826408863068,0.3085451126098633,1.0833549499511719
10,799,2,32,0.007546516135334969,0.07056950032711029,0.21537235379219055
10,799,3,32,0.015357794240117073,0.1289854347705841,0.26139360666275024
10,799,4,16,0.009815160185098648,0.032792989164590836,0.35362938046455383
10,799,5,16,0.010492859408259392,0.13308236002922058,0.3325442671775818
10,799,6,8,0.02713826671242714,0.09133272618055344,0.9102328419685364
10,799,7,16,0.004004394635558128,0.09413059800863266,0.1284869909286499
10,799,8,16,0.0038500649388879538,0.11985936015844345,0.057497747242450714
10,799,9,16,0.002148485742509365,0.047798749059438705,0.05707794055342674
10,799,10,32,0.0001876361493486911,0.0026463677641004324,0.004129007458686829
10,799,11,32,0.001905843266285956,0.025018494576215744,0.047617629170417786
10,799,12,32,0.0024540105368942022,0.02409183979034424,0.07684978097677231
10,799,13,64,0.15983177721500397,0.27966633439064026,1.556450366973877
10,799,14,64,0.015039728954434395,0.04613073542714119,0.7702440023422241
10,799,15,64,0.011155430227518082,0.023341456428170204,0.436481773853302
15,699,0,64,0.009224941022694111,0.1310042291879654,0.32670703530311584
15,699,1,64,0.08717503398656845,0.31231746077537537,1.077803611755371
15,699,2,32,0.0076384348794817924,0.07878002524375916,0.21740171313285828
15,699,3,32,0.01643817499279976,0.12497249245643616,0.27740782499313354
15,699,4,16,0.008905332535505295,0.025749720633029938,0.33565956354141235
15,699,5,16,0.010745339095592499,0.13769397139549255,0.3368228077888489
15,699,6,8,0.031058847904205322,0.13492020964622498,0.9089887142181396
15,699,7,16,0.004044024273753166,0.09334273636341095,0.11740787327289581
15,699,8,16,0.004249971825629473,0.1429198533296585,0.06121964007616043
15,699,9,16,0.0021771288011223078,0.0589478425681591,0.051272258162498474
15,699,10,32,0.0001785475469660014,0.0034267883747816086,0.003952447324991226
15,699,11,32,0.0017079355893656611,0.029454365372657776,0.044346220791339874
15,699,12,32,0.002059887396171689,0.02316999062895775,0.059897471219301224
15,699,13,64,0.16389313340187073,0.2782559394836426,1.5557432174682617
15,699,14,64,0.022158564999699593,0.06605205684900284,0.8595645427703857
15,699,15,64,0.011606641113758087,0.026325130835175514,0.4413965046405792
20,599,0,64,0.009188784286379814,0.12133970856666565,0.3222711682319641
20,599,1,64,0.08814848959445953,0.3105681538581848,1.0743305683135986
20,599,2,32,0.00766013516113162,0.07555639743804932,0.2205817997455597
20,599,3,32,0.016430381685495377,0.12063159793615341,0.2894710302352905
20,599,4,16,0.008442556485533714,0.023280996829271317,0.326360821723938
20,599,5,16,0.01086714118719101,0.12515459954738617,0.33073487877845764
20,599,6,8,0.033256758004426956,0.1540745347738266,0.890684962272644
20,599,7,16,0.004141921177506447,0.09662245213985443,0.11355055868625641
20,599,8,16,0.004485710524022579,0.14050830900669098,0.06443692743778229
20,599,9,16,0.0021457260008901358,0.07237879186868668,0.04558008164167404
20,599,10,32,0.00018908755737356842,0.004576086066663265,0.004184536635875702
20,599,11,32,0.0015917312121018767,0.02912931516766548,0.042216502130031586
