step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004284606780856848,0.08336707949638367,0.6297187805175781
0,400,1,64,0.023333612829446793,0.10948290675878525,1.1055989265441895
0,400,2,32,0.004673493094742298,0.06044532358646393,0.5572766661643982
0,400,3,32,0.009542405605316162,0.07559554278850555,0.43719086050987244
0,400,4,16,0.013109762221574783,0.10298595577478409,0.5977165699005127
0,400,5,16,0.038522787392139435,0.18241170048713684,0.6217504739761353
0,400,6,8,0.03192759305238724,0.10963854938745499,1.0016741752624512
0,400,7,16,0.02276640571653843,0.15518753230571747,0.2549057602882385
0,400,8,16,0.06166639178991318,0.32078298926353455,0.29964351654052734
0,400,9,16,0.03720385581254959,0.29264357686042786,0.2480807900428772
0,400,10,32,0.0005856298375874758,0.07094758749008179,0.015325402840971947
0,400,11,32,0.0029566511511802673,0.08016905933618546,0.24714358150959015
0,400,12,32,0.00748240202665329,0.0765320211648941,0.17747674882411957
0,400,13,64,0.05790805071592331,0.2622348666191101,1.5884376764297485
0,400,14,64,0.014101880602538586,0.18573790788650513,0.5410814881324768
0,400,15,64,0.012249434366822243,0.13442513346672058,0.6286686062812805
5,360,0,64,0.00415728148072958,0.08467938750982285,0.5964963436126709
5,360,1,64,0.02322510816156864,0.10763382911682129,1.064014196395874
5,360,2,32,0.004584996961057186,0.08559880405664444,0.5165725946426392
5,360,3,32,0.00922444835305214,0.07644514739513397,0.43042996525764465
5,360,4,16,0.012317818589508533,0.11754124611616135,0.5494875311851501
5,360,5,16,0.03436240926384926,0.1669151484966278,0.5974410772323608
5,360,6,8,0.031679898500442505,0.1131201684474945,0.9537984132766724
5,360,7,16,0.022228892892599106,0.16960297524929047,0.2471541166305542
5,360,8,16,0.058737196028232574,0.3380979001522064,0.28804752230644226
5,360,9,16,0.03182671219110489,0.27967724204063416,0.23069541156291962
5,360,10,32,0.000563411449547857,0.0758398249745369,0.015858521685004234
5,360,11,32,0.003053406486287713,0.07538297772407532,0.2522035539150238
5,360,12,32,0.007699710316956043,0.08193227648735046,0.17153611779212952
5,360,13,64,0.059744540601968765,0.23104366660118103,1.5820274353027344
5,360,14,64,0.013371912762522697,0.216181680560112,0.5288095474243164
5,360,15,64,0.011187611147761345,0.10976770520210266,0.6153302192687988
10,320,0,64,0.004060619510710239,0.08434021472930908,0.5652894377708435
10,320,1,64,0.023206889629364014,0.10720852017402649,1.02205491065979
10,320,2,32,0.004801951348781586,0.10390458256006241,0.47872230410575867
10,320,3,32,0.008549883961677551,0.06817302852869034,0.4172118306159973
10,320,4,16,0.012460467405617237,0.13612045347690582,0.5235371589660645
10,320,5,16,0.03301447257399559,0.17304620146751404,0.5710396766662598
10,320,6,8,0.03264319524168968,0.11839596927165985,0.9365060329437256
10,320,7,16,0.022724134847521782,0.17349392175674438,0.24136732518672943
10,320,8,16,0.05893493443727493,0.3652559220790863,0.273775577545166
10,320,9,16,0.029767245054244995,0.2812413275241852,0.2176356464624405
10,320,10,32,0.0005522822611965239,0.07604923099279404,0.015734059736132622
10,320,11,32,0.003183649852871895,0.08455366641283035,0.26008957624435425
10,320,12,32,0.007956532761454582,0.09350451827049255,0.1661153882741928
10,320,13,64,0.06269925087690353,0.2557084858417511,1.5741000175476074
10,320,14,64,0.011569894850254059,0.20003437995910645,0.5135360956192017
10,320,15,64,0.010256966575980186,0.08918248116970062,0.5991688370704651
15,280,0,64,0.003952543251216412,0.08297958225011826,0.535081684589386
15,280,1,64,0.023214191198349,0.1233786940574646,0.9796639680862427
15,280,2,32,0.005507713183760643,0.09806717932224274,0.43938392400741577
15,280,3,32,0.007677303161472082,0.05788554251194,0.39953985810279846
15,280,4,16,0.013706961646676064,0.14382992684841156,0.5145600438117981
15,280,5,16,0.032873522490262985,0.17757663130760193,0.5417956113815308
15,280,6,8,0.03267436474561691,0.1184646487236023,0.9233875870704651
15,280,7,16,0.023969165980815887,0.18009284138679504,0.2349887490272522
15,280,8,16,0.05909660458564758,0.32884296774864197,0.26469963788986206
15,280,9,16,0.03092614933848381,0.30823275446891785,0.21078388392925262
15,280,10,32,0.0005558915436267853,0.07497169822454453,0.015116307884454727
15,280,11,32,0.0032557230442762375,0.08491019159555435,0.2562601566314697
15,280,12,32,0.009132926352322102,0.11059311032295227,0.16092179715633392
15,280,13,64,0.06721831113100052,0.2672162353992462,1.5759575366973877
15,280,14,64,0.010349281132221222,0.16565214097499847,0.5098390579223633
15,280,15,64,0.009499764069914818,0.0873875766992569,0.5836341381072998
20,240,0,64,0.0038634587544947863,0.08020011335611343,0.5060633420944214
20,240,1,64,0.023173321038484573,0.13447515666484833,0.9367101192474365
20,240,2,32,0.00666343979537487,0.08962707966566086,0.40720224380493164
20,240,3,32,0.007035448681563139,0.058183006942272186,0.3790172338485718
20,240,4,16,0.015390496701002121,0.15220864117145538,0.5003731846809387
20,240,5,16,0.031234992668032646,0.163728266954422,0.5160571932792664
20,240,6,8,0.0312773734331131,0.11826784163713455,0.900467038154602
20,240,7,16,0.02382439374923706,0.1841217577457428,0.22820068895816803
20,240,8,16,0.05756470561027527,0.32764798402786255,0.2556619942188263
20,240,9,16,0.03271541744470596,0.3308194875717163,0.20674344897270203
20,240,10,32,0.0005557318800128996,0.07295747846364975,0.014622502960264683
20,240,11,32,0.003202951978892088,0.07920429110527039,0.2482375055551529
20,240,12,32,0.010993135161697865,0.12289504706859589,0.1592084765434265
20,240,13,64,0.07195290923118591,0.2914981544017792,1.579221248626709
20,240,14,64,0.009354517795145512,0.13822947442531586,0.5092639923095703
20,240,15,64,0.008888427168130875,0.08817623555660248,0.5680010318756104
25,200,0,64,0.0038102047983556986,0.07686366140842438,0.47908514738082886
25,200,1,64,0.022728312760591507,0.14083559811115265,0.8839166164398193
25,200,2,32,0.007584298960864544,0.08901525288820267,0.380715012550354
25,200,3,32,0.006490455474704504,0.05839253216981888,0.3588563799858093
25,200,4,16,0.016717325896024704,0.15433470904827118,0.4837515950202942
25,200,5,16,0.030491672456264496,0.17957425117492676,0.49900341033935547
25,200,6,8,0.029891805723309517,0.11718503385782242,0.8727909326553345
25,200,7,16,0.0232321098446846,0.18384325504302979,0.22272446751594543
25,200,8,16,0.05569293349981308,0.3241821527481079,0.24639001488685608
25,200,9,16,0.032869696617126465,0.33746853470802307,0.20137660205364227
25,200,10,32,0.0005489187315106392,0.07046874612569809,0.014094059355556965
25,200,11,32,0.0031888256780803204,0.07998565584421158,0.24546945095062256
25,200,12,32,0.011792886070907116,0.12891104817390442,0.15657225251197815
25,200,13,64,0.07776607573032379,0.33214595913887024,1.5751354694366455
25,200,14,64,0.008194167166948318,0.1159297525882721,0.5003594756126404
25,200,15,64,0.008487708866596222,0.09135623276233673,0.5539188385009766
30,160,0,64,0.003765401430428028,0.07344438880681992,0.45413973927497864
30,160,1,64,0.02177393063902855,0.14326870441436768,0.8203654289245605
30,160,2,32,0.007845836691558361,0.08980688452720642,0.352064847946167
30,160,3,32,0.0057412367314100266,0.054392166435718536,0.33166658878326416
30,160,4,16,0.017620259895920753,0.1573047637939453,0.4663761854171753
30,160,5,16,0.030048508197069168,0.18922804296016693,0.48453807830810547
30,160,6,8,0.028415698558092117,0.1143885999917984,0.849966287612915
30,160,7,16,0.02236131764948368,0.1773023158311844,0.21610254049301147
30,160,8,16,0.05287788063287735,0.3268299996852875,0.23673903942108154
30,160,9,16,0.031634047627449036,0.34116265177726746,0.194421648979187
30,160,10,32,0.0005242474726401269,0.07569684088230133,0.013459816575050354
30,160,11,32,0.00315114320255816,0.08148111402988434,0.2401692420244217
30,160,12,32,0.011859290301799774,0.12797951698303223,0.15238161385059357
30,160,13,64,0.0847165584564209,0.33768773078918457,1.568987250328064
30,160,14,64,0.007066541351377964,0.09257994592189789,0.4889912009239197
30,160,15,64,0.008313197642564774,0.09434889256954193,0.5431036949157715
35,120,0,64,0.0036540902219712734,0.07044368982315063,0.42745241522789
35,120,1,64,0.020016059279441833,0.14236728847026825,0.7384957671165466
35,120,2,32,0.007537431083619595,0.08444907516241074,0.3214915692806244
35,120,3,32,0.00486213993281126,0.04680829495191574,0.2987750470638275
35,120,4,16,0.017857801169157028,0.15975648164749146,0.44394075870513916
35,120,5,16,0.029529890045523643,0.18994192779064178,0.469522088766098
35,120,6,8,0.02704218216240406,0.11089292168617249,0.8276352882385254
35,120,7,16,0.02141943946480751,0.1684156358242035,0.21021734178066254
35,120,8,16,0.04974536597728729,0.3235706090927124,0.22751006484031677
35,120,9,16,0.030178900808095932,0.3468847870826721,0.18630728125572205
35,120,10,32,0.0004952916642650962,0.08046087622642517,0.012963971123099327
35,120,11,32,0.0031230011954903603,0.08026894181966782,0.23276887834072113
35,120,12,32,0.011747443117201328,0.125841423869133,0.14812712371349335
35,120,13,64,0.0930536538362503,0.32599085569381714,1.5611907243728638
35,120,14,64,0.0060781799256801605,0.06313807517290115,0.477724552154541
35,120,15,64,0.0083974814042449,0.09983432292938232,0.5360103845596313
40,80,0,64,0.003464368637651205,0.06848123669624329,0.39605993032455444
40,80,1,64,0.016917992383241653,0.13877639174461365,0.6259805560112
40,80,2,32,0.006889283191412687,0.08852753043174744,0.291043221950531
40,80,3,32,0.004182050935924053,0.06548148393630981,0.2677134871482849
40,80,4,16,0.017594993114471436,0.15898004174232483,0.41909438371658325
40,80,5,16,0.028258437290787697,0.18982116878032684,0.4499281048774719
40,80,6,8,0.025892388075590134,0.10759773850440979,0.8049479126930237
40,80,7,16,0.020467493683099747,0.16185565292835236,0.20392867922782898
40,80,8,16,0.04604704678058624,0.310593843460083,0.21740922331809998
40,80,9,16,0.028291787952184677,0.3469191789627075,0.17669779062271118
40,80,10,32,0.000466034805867821,0.081595778465271,0.012540874071419239
40,80,11,32,0.0030564293265342712,0.07665572315454483,0.22294721007347107
40,80,12,32,0.011265646666288376,0.1251712143421173,0.14205113053321838
40,80,13,64,0.10324947535991669,0.30390340089797974,1.5488669872283936
40,80,14,64,0.0052746678702533245,0.06708697974681854,0.46517491340637207
40,80,15,64,0.008825572207570076,0.10590797662734985,0.5334875583648682
45,40,0,64,0.003265609499067068,0.06906317174434662,0.3558485507965088
45,40,1,64,0.012196222320199013,0.13516642153263092,0.47398531436920166
45,40,2,32,0.006043748930096626,0.09345149993896484,0.25753843784332275
45,40,3,32,0.0035899202339351177,0.08526039123535156,0.23202979564666748
45,40,4,16,0.016745807603001595,0.15274564921855927,0.3873138427734375
45,40,5,16,0.025849223136901855,0.1858825832605362,0.4225049614906311
45,40,6,8,0.024798285216093063,0.10608387738466263,0.7680807113647461
45,40,7,16,0.019454794004559517,0.15658344328403473,0.19313538074493408
45,40,8,16,0.041626688092947006,0.2873426377773285,0.20586104691028595
45,40,9,16,0.025488320738077164,0.3279263973236084,0.16372346878051758
45,40,10,32,0.0004303196328692138,0.07790299504995346,0.011909006163477898
45,40,11,32,0.0028484135400503874,0.06505042314529419,0.2077351212501526
