step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.013541924767196178,0.08207511901855469,0.6812363862991333
0,400,1,64,0.036752618849277496,0.12806133925914764,1.2377890348434448
0,400,2,32,0.012270359322428703,0.06394985318183899,0.675856351852417
0,400,3,32,0.016774684190750122,0.089901864528656,0.4285992383956909
0,400,4,16,0.027172883972525597,0.12983058393001556,0.5862276554107666
0,400,5,16,0.03638482838869095,0.15536952018737793,0.6109405755996704
0,400,6,8,0.05412286892533302,0.13492482900619507,1.3775079250335693
0,400,7,16,0.02588050067424774,0.1949247568845749,0.3730422854423523
0,400,8,16,0.017975952476263046,0.17318320274353027,0.15021173655986786
0,400,9,16,0.009480133652687073,0.10285653918981552,0.12144289910793304
0,400,10,32,0.0003802805149462074,0.01947949081659317,0.010855026543140411
0,400,11,32,0.0009854966774582863,0.026888053864240646,0.0875890925526619
0,400,12,32,0.005032889544963837,0.05994204431772232,0.13863565027713776
0,400,13,64,0.04966786503791809,0.14287300407886505,1.4463534355163574
0,400,14,64,0.018043020740151405,0.08735523372888565,0.5151666402816772
0,400,15,64,0.01302248239517212,0.13606099784374237,0.5865263938903809
5,360,0,64,0.01383640244603157,0.09378711879253387,0.6496675610542297
5,360,1,64,0.037848472595214844,0.13160252571105957,1.231406331062317
5,360,2,32,0.013008510693907738,0.07160726189613342,0.6424074172973633
5,360,3,32,0.016614727675914764,0.09633743017911911,0.4072382152080536
5,360,4,16,0.0256507508456707,0.12784606218338013,0.5456209182739258
5,360,5,16,0.033966753631830215,0.1596446931362152,0.5602869987487793
5,360,6,8,0.048665955662727356,0.12801170349121094,1.3339622020721436
5,360,7,16,0.023600535467267036,0.19978684186935425,0.3382872939109802
5,360,8,16,0.017009036615490913,0.1732816845178604,0.14008581638336182
5,360,9,16,0.008534640073776245,0.09632725268602371,0.11152175813913345
5,360,10,32,0.0004133380716666579,0.022029446437954903,0.012272564694285393
5,360,11,32,0.001049419166520238,0.033335376530885696,0.087579146027565
5,360,12,32,0.0046963137574493885,0.05791839584708214,0.12538598477840424
5,360,13,64,0.05448369309306145,0.17519870400428772,1.4412579536437988
5,360,14,64,0.018700718879699707,0.09301528334617615,0.5233961343765259
5,360,15,64,0.012629592791199684,0.06574111431837082,0.5750750303268433
