step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.00893140584230423,0.05196915194392204,0.5025228261947632
0,400,1,64,0.03314241021871567,0.11453160643577576,1.0785536766052246
0,400,2,32,0.004768284037709236,0.05829948931932449,0.31802523136138916
0,400,3,32,0.012129154987633228,0.0938761755824089,0.36756789684295654
0,400,4,16,0.006909784860908985,0.047134850174188614,0.4070388078689575
0,400,5,16,0.006428948603570461,0.037514831870794296,0.3888601064682007
0,400,6,8,0.025897834450006485,0.14116381108760834,0.7440358400344849
0,400,7,16,0.0049310242757201195,0.022380325943231583,0.27197688817977905
0,400,8,16,0.0014780259225517511,0.015342586673796177,0.10693604499101639
0,400,9,16,0.001650538295507431,0.004610773175954819,0.1136125773191452
0,400,10,32,0.00016752599913161248,0.003075094660744071,0.005338254384696484
0,400,11,32,0.0009436154505237937,0.012583463452756405,0.07419468462467194
0,400,12,32,0.0031301253475248814,0.03879756107926369,0.0962015688419342
0,400,13,64,0.04936765879392624,0.23649871349334717,1.5320526361465454
0,400,14,64,0.015168512240052223,0.22864004969596863,0.563464343547821
0,400,15,64,0.011666040867567062,0.1107422262430191,0.5697100758552551
5,360,0,64,0.008497893810272217,0.05984775722026825,0.4813912808895111
5,360,1,64,0.03357347473502159,0.11791232228279114,1.0516271591186523
5,360,2,32,0.004486097488552332,0.06941056251525879,0.2814188599586487
5,360,3,32,0.011238714680075645,0.09633146226406097,0.3432460427284241
5,360,4,16,0.0065488023683428764,0.04513712599873543,0.38573408126831055
5,360,5,16,0.00592710031196475,0.03252682089805603,0.3763747811317444
5,360,6,8,0.022588226944208145,0.13129018247127533,0.7152382135391235
5,360,7,16,0.004532316233962774,0.02118782512843609,0.26349252462387085
5,360,8,16,0.001491781324148178,0.01328346785157919,0.10837358236312866
5,360,9,16,0.0016076371539384127,0.0045022061094641685,0.10705985128879547
5,360,10,32,0.00015029941278044134,0.0025246143341064453,0.004929789341986179
5,360,11,32,0.0008973354706540704,0.019978102296590805,0.07443282008171082
5,360,12,32,0.002922644140198827,0.030765045434236526,0.08845926076173782
5,360,13,64,0.050807885825634,0.252941757440567,1.5221388339996338
5,360,14,64,0.014097935520112514,0.20429235696792603,0.5526670217514038
5,360,15,64,0.01123799942433834,0.09286260604858398,0.569807767868042
10,320,0,64,0.008033407852053642,0.061597175896167755,0.45966365933418274
10,320,1,64,0.03405784070491791,0.12345300614833832,1.0228279829025269
10,320,2,32,0.004339687526226044,0.08151876926422119,0.24940858781337738
10,320,3,32,0.010352086275815964,0.09964777529239655,0.32008370757102966
10,320,4,16,0.006116388365626335,0.04316394403576851,0.36366552114486694
10,320,5,16,0.005439789965748787,0.02747679129242897,0.36270272731781006
10,320,6,8,0.02018529549241066,0.12385149300098419,0.6922203302383423
10,320,7,16,0.004128212109208107,0.02042556181550026,0.24941760301589966
10,320,8,16,0.0014468650333583355,0.011613171547651291,0.10405436158180237
10,320,9,16,0.0015607572859153152,0.004463748075067997,0.10107149183750153
10,320,10,32,0.000142236880492419,0.0023073721677064896,0.004714218899607658
10,320,11,32,0.0008673405973240733,0.024478856474161148,0.07333634048700333
10,320,12,32,0.002734911162406206,0.024080203846096992,0.08195339143276215
10,320,13,64,0.052798058837652206,0.2568398118019104,1.513353943824768
10,320,14,64,0.012857828289270401,0.19686299562454224,0.5443300008773804
10,320,15,64,0.010732200928032398,0.08342394232749939,0.5669161677360535
15,280,0,64,0.007551911752671003,0.05876781791448593,0.4374421238899231
15,280,1,64,0.03433294594287872,0.12559905648231506,0.9881951212882996
15,280,2,32,0.0043602995574474335,0.09426232427358627,0.22291147708892822
15,280,3,32,0.009454680606722832,0.09755761921405792,0.2974725365638733
15,280,4,16,0.005639418959617615,0.04108772054314613,0.3399409055709839
15,280,5,16,0.005045620258897543,0.02436106465756893,0.34549927711486816
15,280,6,8,0.018380234017968178,0.11695562303066254,0.6726492643356323
15,280,7,16,0.0038268733769655228,0.020019810646772385,0.23154586553573608
15,280,8,16,0.0013931109569966793,0.010333460755646229,0.09907858073711395
15,280,9,16,0.0015316072385758162,0.004530235659331083,0.09518091380596161
15,280,10,32,0.00013660278636962175,0.002131188055500388,0.004618192091584206
15,280,11,32,0.0008581496658734977,0.029438583180308342,0.07214631885290146
15,280,12,32,0.0025478387251496315,0.019902728497982025,0.07641229778528214
15,280,13,64,0.055207666009664536,0.25846362113952637,1.5060386657714844
15,280,14,64,0.011563886888325214,0.15070362389087677,0.5360584855079651
