step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004003825597465038,0.05141713470220566,0.5340741872787476
0,400,1,64,0.02019841969013214,0.07406553626060486,0.9778383374214172
0,400,2,32,0.0020795725286006927,0.012006713077425957,0.45345601439476013
0,400,3,32,0.006971917115151882,0.14365562796592712,0.3202331066131592
0,400,4,16,0.012957761995494366,0.0877397209405899,0.5211434960365295
0,400,5,16,0.021431637927889824,0.2317505180835724,0.5086815357208252
0,400,6,8,0.025304723531007767,0.1357642412185669,1.02035653591156
0,400,7,16,0.01835019886493683,0.1457701474428177,0.3979323208332062
0,400,8,16,0.03670845180749893,0.41267669200897217,0.2742348611354828
0,400,9,16,0.029421366751194,0.46799278259277344,0.3463972508907318
0,400,10,32,0.0002127443440258503,0.009246764704585075,0.008599983528256416
0,400,11,32,0.0009521129541099072,0.029810480773448944,0.12070547044277191
0,400,12,32,0.005032944492995739,0.08309047669172287,0.1949079930782318
0,400,13,64,0.04075700044631958,0.17155849933624268,1.5115106105804443
0,400,14,64,0.009180381894111633,0.09796476364135742,0.45223551988601685
0,400,15,64,0.008602662943303585,0.07905974239110947,0.6183221936225891
5,360,0,64,0.003959488123655319,0.04899897798895836,0.5007020235061646
5,360,1,64,0.020094402134418488,0.07421024143695831,0.941234827041626
5,360,2,32,0.0019869895186275244,0.022428005933761597,0.4110546112060547
5,360,3,32,0.0065051959827542305,0.1457775980234146,0.3055194616317749
5,360,4,16,0.013208240270614624,0.11258648335933685,0.5020943284034729
5,360,5,16,0.019733453169465065,0.23031389713287354,0.48036959767341614
5,360,6,8,0.02317368984222412,0.13311649858951569,0.939366340637207
5,360,7,16,0.01651281863451004,0.14831699430942535,0.3599722981452942
5,360,8,16,0.03533097356557846,0.3848583996295929,0.2641369104385376
5,360,9,16,0.030500715598464012,0.47191280126571655,0.3195258378982544
5,360,10,32,0.00022474786965176463,0.02637452818453312,0.00909491628408432
5,360,11,32,0.0009964609052985907,0.05498255789279938,0.11976146697998047
5,360,12,32,0.004895202815532684,0.10298381000757217,0.1783941388130188
5,360,13,64,0.04339296370744705,0.1703290343284607,1.5081371068954468
5,360,14,64,0.008736456744372845,0.08894575387239456,0.45007768273353577
5,360,15,64,0.008228346705436707,0.09758035838603973,0.6117149591445923
10,320,0,64,0.003947178367525339,0.04571741819381714,0.4677659273147583
10,320,1,64,0.020281191915273666,0.08869610726833344,0.9075503349304199
10,320,2,32,0.0022261091507971287,0.06419600546360016,0.37129002809524536
10,320,3,32,0.006094925105571747,0.14130936563014984,0.2908802330493927
10,320,4,16,0.014619805850088596,0.12735925614833832,0.48248031735420227
10,320,5,16,0.01864631474018097,0.24407318234443665,0.4521636962890625
10,320,6,8,0.021597974002361298,0.1312226504087448,0.8450907468795776
10,320,7,16,0.015665888786315918,0.1521708369255066,0.32306140661239624
10,320,8,16,0.0348246768116951,0.38706040382385254,0.250320166349411
10,320,9,16,0.031213028356432915,0.48351186513900757,0.2955588698387146
10,320,10,32,0.0002504790318198502,0.03999927267432213,0.009059904143214226
10,320,11,32,0.0010561698582023382,0.08486111462116241,0.11797890812158585
10,320,12,32,0.004954292438924313,0.12615542113780975,0.15933352708816528
10,320,13,64,0.04643304646015167,0.1767043173313141,1.5049681663513184
10,320,14,64,0.008109191432595253,0.11003321409225464,0.4454542100429535
10,320,15,64,0.007760354317724705,0.10062220692634583,0.6000880599021912
15,280,0,64,0.0038983297999948263,0.04569023847579956,0.4366089701652527
15,280,1,64,0.02029905840754509,0.0932047963142395,0.8663821816444397
15,280,2,32,0.002405306790024042,0.06970853358507156,0.33632248640060425
15,280,3,32,0.00570417707785964,0.13604271411895752,0.2746191620826721
15,280,4,16,0.015476128086447716,0.1493946760892868,0.4556424021720886
15,280,5,16,0.017289016395807266,0.26390403509140015,0.421518474817276
15,280,6,8,0.020063603296875954,0.13057032227516174,0.7906931042671204
15,280,7,16,0.014602428302168846,0.1528593748807907,0.2969098687171936
15,280,8,16,0.033473290503025055,0.39001357555389404,0.2385471761226654
15,280,9,16,0.03021370992064476,0.48288100957870483,0.2732878029346466
15,280,10,32,0.0002727985556703061,0.04630488157272339,0.008918874897062778
15,280,11,32,0.0010767430067062378,0.07480216026306152,0.11759432405233383
15,280,12,32,0.004899533465504646,0.1357787698507309,0.1441146284341812
15,280,13,64,0.05112423002719879,0.1920659840106964,1.500747561454773
15,280,14,64,0.007458615116775036,0.10010772943496704,0.4365695118904114
15,280,15,64,0.007559529971331358,0.09508185088634491,0.5883293151855469
20,240,0,64,0.0037333606742322445,0.04798489809036255,0.40572333335876465
