step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.012364765629172325,0.06646411865949631,0.6667819619178772
0,400,1,64,0.04414321482181549,0.12381133437156677,1.3667867183685303
0,400,2,32,0.01762613281607628,0.06778036803007126,0.6858838200569153
0,400,3,32,0.015188424848020077,0.10355806350708008,0.4404944181442261
0,400,4,16,0.006660041399300098,0.03315328434109688,0.38608112931251526
0,400,5,16,0.010482927784323692,0.039757899940013885,0.4926239252090454
0,400,6,8,0.09298442304134369,0.23390649259090424,1.2257068157196045
0,400,7,16,0.0076757268980145454,0.040834326297044754,0.327120840549469
0,400,8,16,0.0036869989708065987,0.024686742573976517,0.290298730134964
0,400,9,16,0.0022807405330240726,0.006774604320526123,0.15214723348617554
0,400,10,32,0.00041870781569741666,0.016127415001392365,0.010983970947563648
0,400,11,32,0.0007796367863193154,0.03146059438586235,0.08759598433971405
0,400,12,32,0.003451781114563346,0.03936440497636795,0.1121673583984375
0,400,13,64,0.05199699103832245,0.16507983207702637,1.5114591121673584
0,400,14,64,0.015562286600470543,0.16509462893009186,0.6343833804130554
0,400,15,64,0.012208821251988411,0.11402850598096848,0.5736702084541321
5,360,0,64,0.01206106599420309,0.07837484776973724,0.63032066822052
5,360,1,64,0.044026125222444534,0.1271756887435913,1.3262333869934082
5,360,2,32,0.01563921943306923,0.06021609157323837,0.6427526473999023
5,360,3,32,0.014209912158548832,0.10480710864067078,0.41922837495803833
5,360,4,16,0.006263684015721083,0.0293947272002697,0.3661952614784241
5,360,5,16,0.010423192754387856,0.040892742574214935,0.48403045535087585
5,360,6,8,0.0858335793018341,0.2333371341228485,1.1353144645690918
5,360,7,16,0.006862127687782049,0.03212717920541763,0.284029483795166
5,360,8,16,0.003752883756533265,0.021474424749612808,0.2676846981048584
5,360,9,16,0.0020398260094225407,0.005275383125990629,0.13152360916137695
5,360,10,32,0.0003490893868729472,0.013898472301661968,0.00953751616179943
5,360,11,32,0.0005858711083419621,0.016935329884290695,0.0760544016957283
5,360,12,32,0.0036825768183916807,0.04144170135259628,0.10451431572437286
5,360,13,64,0.05527009814977646,0.17379546165466309,1.5116009712219238
5,360,14,64,0.015419380739331245,0.12940286099910736,0.6296879649162292
5,360,15,64,0.011106174439191818,0.0708930715918541,0.5528507232666016
10,320,0,64,0.011785570532083511,0.08985619992017746,0.595511794090271
10,320,1,64,0.04431264102458954,0.12698937952518463,1.2856799364089966
10,320,2,32,0.014408639632165432,0.054878510534763336,0.6005686521530151
10,320,3,32,0.013523590750992298,0.10498350858688354,0.40077027678489685
10,320,4,16,0.005827934481203556,0.024514779448509216,0.34205713868141174
10,320,5,16,0.009830854833126068,0.03884675353765488,0.4576053321361542
10,320,6,8,0.07376199960708618,0.22782155871391296,1.017596960067749
10,320,7,16,0.006333841942250729,0.029636142775416374,0.25521978735923767
10,320,8,16,0.0037452424876391888,0.019007200375199318,0.23901286721229553
10,320,9,16,0.001930441940203309,0.004631830379366875,0.11798879504203796
10,320,10,32,0.000319523795042187,0.009713789448142052,0.008892594836652279
10,320,11,32,0.0005132886581122875,0.011828623712062836,0.06967329978942871
10,320,12,32,0.00356636056676507,0.06672272086143494,0.09614455699920654
10,320,13,64,0.058595966547727585,0.18004223704338074,1.5068395137786865
10,320,14,64,0.015659645199775696,0.11152666062116623,0.6255223751068115
10,320,15,64,0.010912198573350906,0.06533897668123245,0.543193519115448
15,280,0,64,0.011595617979764938,0.09826215356588364,0.5627977848052979
15,280,1,64,0.04421501234173775,0.1233038529753685,1.2360503673553467
15,280,2,32,0.013580312952399254,0.05126923695206642,0.5645163655281067
15,280,3,32,0.01281176507472992,0.11033113300800323,0.3792898654937744
15,280,4,16,0.005399502348154783,0.020203936845064163,0.3186209201812744
15,280,5,16,0.009171097539365292,0.034584660083055496,0.4296121597290039
15,280,6,8,0.06067146733403206,0.21589097380638123,0.8978517651557922
15,280,7,16,0.005951026454567909,0.027673454955220222,0.22735539078712463
15,280,8,16,0.0036780107766389847,0.017108293250203133,0.21035054326057434
15,280,9,16,0.0017627929337322712,0.004257354885339737,0.10585705935955048
15,280,10,32,0.0002952198265120387,0.006867121439427137,0.008358212187886238
15,280,11,32,0.00047262624138966203,0.010990919545292854,0.06445421278476715
15,280,12,32,0.0033490147907286882,0.0685250386595726,0.08882614970207214
15,280,13,64,0.06228192150592804,0.19476351141929626,1.4968361854553223
15,280,14,64,0.01528859045356512,0.1083853617310524,0.6145689487457275
15,280,15,64,0.010456833988428116,0.0578947439789772,0.5284643173217773
20,240,0,64,0.011449728161096573,0.10459492355585098,0.5289063453674316
20,240,1,64,0.043590523302555084,0.1349164843559265,1.1768810749053955
20,240,2,32,0.012658599764108658,0.04840227961540222,0.5298703908920288
20,240,3,32,0.012096470221877098,0.1126309409737587,0.3556520938873291
20,240,4,16,0.0049781398847699165,0.016465727239847183,0.29568588733673096
20,240,5,16,0.008519651368260384,0.029836587607860565,0.3989156186580658
20,240,6,8,0.049096062779426575,0.19156071543693542,0.7929120659828186
20,240,7,16,0.005533636547625065,0.025845130905508995,0.20221173763275146
20,240,8,16,0.0035877395421266556,0.015958279371261597,0.18790724873542786
20,240,9,16,0.0016120111104100943,0.004316468723118305,0.09552349895238876
20,240,10,32,0.00028963570366613567,0.004955227952450514,0.008195762522518635
20,240,11,32,0.0004543114919215441,0.009570417925715446,0.059484899044036865
20,240,12,32,0.0030123114120215178,0.05892404168844223,0.08034224808216095
20,240,13,64,0.06656859070062637,0.20760783553123474,1.4882352352142334
20,240,14,64,0.015012281015515327,0.10331117361783981,0.6070531606674194
20,240,15,64,0.01005097571760416,0.0626847892999649,0.5136318802833557
25,200,0,64,0.011321382597088814,0.11051040887832642,0.494418203830719
25,200,1,64,0.04224512353539467,0.13862958550453186,1.1058814525604248
25,200,2,32,0.011623827740550041,0.04761165380477905,0.49692919850349426
25,200,3,32,0.011447126045823097,0.11249151080846786,0.3316307067871094
25,200,4,16,0.004602181725203991,0.0135615523904562,0.2752014994621277
25,200,5,16,0.007946931757032871,0.029094073921442032,0.3690866529941559
25,200,6,8,0.04027196019887924,0.15845341980457306,0.7088024616241455
25,200,7,16,0.005035709589719772,0.02465646341443062,0.1789015829563141
25,200,8,16,0.003491146955639124,0.016885265707969666,0.17204944789409637
25,200,9,16,0.0015190847916528583,0.00420422712340951,0.08676056563854218
