step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004367292392998934,0.04061262682080269,0.5507775545120239
0,400,1,64,0.020406944677233696,0.06970315426588058,1.0066450834274292
0,400,2,32,0.0020492563489824533,0.012767044827342033,0.4347518980503082
0,400,3,32,0.006918918341398239,0.1338285356760025,0.31066828966140747
0,400,4,16,0.01273376028984785,0.09386079758405685,0.4968944489955902
0,400,5,16,0.022206928580999374,0.22962221503257751,0.5095547437667847
0,400,6,8,0.023856602609157562,0.1352938860654831,0.96925950050354
0,400,7,16,0.017687760293483734,0.15198449790477753,0.38311660289764404
0,400,8,16,0.037289295345544815,0.4133285880088806,0.2918360233306885
0,400,9,16,0.03049458935856819,0.4668387174606323,0.3514006435871124
0,400,10,32,0.00021043703600298613,0.009802309796214104,0.007782498374581337
0,400,11,32,0.0009517979924567044,0.018303873017430305,0.11902321875095367
0,400,12,32,0.005389038007706404,0.08040894567966461,0.21306635439395905
0,400,13,64,0.04158130660653114,0.17431312799453735,1.5151232481002808
0,400,14,64,0.009919390082359314,0.16018462181091309,0.4636324346065521
0,400,15,64,0.008056247606873512,0.08535397052764893,0.5937312245368958
5,360,0,64,0.004236931912600994,0.03726775571703911,0.5141164064407349
5,360,1,64,0.020431483164429665,0.0692683756351471,0.9732047319412231
5,360,2,32,0.00203663669526577,0.0370158925652504,0.3894607722759247
5,360,3,32,0.006403525825589895,0.13316942751407623,0.2940874695777893
5,360,4,16,0.013446510769426823,0.12046923488378525,0.47858357429504395
5,360,5,16,0.019775429740548134,0.23327697813510895,0.4727756977081299
5,360,6,8,0.02171853929758072,0.13335996866226196,0.8910647034645081
5,360,7,16,0.01613665744662285,0.15700072050094604,0.3490336537361145
5,360,8,16,0.03606627881526947,0.3881264925003052,0.2766115665435791
5,360,9,16,0.031099312007427216,0.47678613662719727,0.32113420963287354
5,360,10,32,0.00021017312246840447,0.021891161799430847,0.008192388340830803
5,360,11,32,0.0010075129102915525,0.049561336636543274,0.11557836830615997
5,360,12,32,0.004973004572093487,0.07335803657770157,0.1914050430059433
5,360,13,64,0.04352866858243942,0.17395268380641937,1.5107598304748535
5,360,14,64,0.00938187725841999,0.12972842156887054,0.4585483968257904
5,360,15,64,0.007638335227966309,0.10376356542110443,0.5843942761421204
10,320,0,64,0.004117777571082115,0.0339752733707428,0.47742196917533875
10,320,1,64,0.020581357181072235,0.10126829147338867,0.9385665655136108
10,320,2,32,0.0021822904236614704,0.06162182614207268,0.35077619552612305
10,320,3,32,0.006012831814587116,0.1306745409965515,0.27916228771209717
10,320,4,16,0.014285623095929623,0.13273422420024872,0.45423561334609985
10,320,5,16,0.01818925328552723,0.25291961431503296,0.44265955686569214
10,320,6,8,0.02036372572183609,0.13206905126571655,0.8222984671592712
10,320,7,16,0.014798573218286037,0.15648825466632843,0.31788161396980286
10,320,8,16,0.03435210511088371,0.3846506178379059,0.2605474591255188
10,320,9,16,0.03066789172589779,0.48197799921035767,0.2945590615272522
10,320,10,32,0.0002405118866590783,0.03657197207212448,0.008540762588381767
10,320,11,32,0.0010613531339913607,0.07428151369094849,0.11622141301631927
