step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.02496996521949768,0.22925633192062378,0.5045827031135559
0,999,1,64,0.0710669755935669,0.36637550592422485,0.9112707376480103
0,999,2,32,0.013494875282049179,0.09096889197826385,0.405743271112442
0,999,3,32,0.03879863768815994,0.15930920839309692,0.3989490866661072
0,999,4,16,0.03922904655337334,0.1369599997997284,0.567307710647583
0,999,5,16,0.027876384556293488,0.09469009935855865,0.4408031404018402
0,999,6,8,0.05438513681292534,0.2591162621974945,1.3071465492248535
0,999,7,16,0.022602807730436325,0.1498555839061737,0.24166227877140045
0,999,8,16,0.02371630258858204,0.20818094909191132,0.18296442925930023
0,999,9,16,0.009886780753731728,0.028736934065818787,0.17305205762386322
0,999,10,32,0.000879783823620528,0.06600077450275421,0.010094227269291878
0,999,11,32,0.001976300496608019,0.01203672494739294,0.07116693258285522
0,999,12,32,0.00902051106095314,0.03314749896526337,0.23249298334121704
0,999,13,64,0.12705481052398682,0.290282666683197,1.6030042171478271
0,999,14,64,0.016949638724327087,0.1191677376627922,0.8673851490020752
0,999,15,64,0.01774252951145172,0.03531663492321968,0.5560749769210815
5,899,0,64,0.01548946462571621,0.21386566758155823,0.4227043390274048
5,899,1,64,0.07499042898416519,0.35917115211486816,0.9142225980758667
5,899,2,32,0.014622739516198635,0.09953722357749939,0.3815363645553589
5,899,3,32,0.04103679582476616,0.15965884923934937,0.4254833459854126
5,899,4,16,0.03343234956264496,0.1281326711177826,0.4874259829521179
5,899,5,16,0.029206402599811554,0.11105459928512573,0.4242593050003052
5,899,6,8,0.04663756489753723,0.21826061606407166,1.1785964965820312
5,899,7,16,0.021323710680007935,0.1449890434741974,0.21197859942913055
5,899,8,16,0.02399291656911373,0.17853885889053345,0.17747876048088074
5,899,9,16,0.012037251144647598,0.03953016549348831,0.1831616461277008
5,899,10,32,0.0007122067618183792,0.036031633615493774,0.008191505447030067
5,899,11,32,0.0019172142492607236,0.03749600052833557,0.05883730575442314
5,899,12,32,0.009296616539359093,0.031003879383206367,0.19380822777748108
5,899,13,64,0.1804572343826294,0.3055059015750885,1.8880283832550049
5,899,14,64,0.01984814740717411,0.12516114115715027,0.786056399345398
