step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.02394597791135311,0.1901407539844513,0.4781566262245178
0,999,1,64,0.060693010687828064,0.3432807922363281,0.8789850473403931
0,999,2,32,0.011379952542483807,0.1368606984615326,0.245008185505867
0,999,3,32,0.03123737871646881,0.13718464970588684,0.4467281103134155
0,999,4,16,0.023527178913354874,0.07871752232313156,0.6289352178573608
0,999,5,16,0.05827925354242325,0.16001710295677185,0.8392274975776672
0,999,6,8,0.09936293214559555,0.15330982208251953,1.425356388092041
0,999,7,16,0.07246368378400803,0.19750672578811646,0.6634031534194946
0,999,8,16,0.018153350800275803,0.11093950271606445,0.1981363445520401
0,999,9,16,0.013853007927536964,0.04533986374735832,0.16187211871147156
0,999,10,32,0.0005975859821774065,0.00778472563251853,0.007423270959407091
0,999,11,32,0.0017022453248500824,0.009373139590024948,0.06358163803815842
0,999,12,32,0.007408177480101585,0.055451005697250366,0.22841529548168182
0,999,13,64,0.1304439902305603,0.2890331447124481,1.798516035079956
0,999,14,64,0.017481714487075806,0.11635774374008179,0.950795590877533
0,999,15,64,0.015968553721904755,0.028512369841337204,0.6355513334274292
5,899,0,64,0.017095832154154778,0.17534641921520233,0.41856884956359863
5,899,1,64,0.06333182007074356,0.35886144638061523,0.8665846586227417
5,899,2,32,0.012096524238586426,0.13907217979431152,0.2367570400238037
5,899,3,32,0.031100118532776833,0.14817959070205688,0.4336327314376831
5,899,4,16,0.020223107188940048,0.07114318013191223,0.547166109085083
5,899,5,16,0.045115165412425995,0.1345994770526886,0.7486799955368042
5,899,6,8,0.10452471673488617,0.1563246250152588,1.4675798416137695
5,899,7,16,0.060263440012931824,0.19378644227981567,0.5584017038345337
5,899,8,16,0.01637526974081993,0.07778960466384888,0.18575641512870789
5,899,9,16,0.015149680897593498,0.052075568586587906,0.20319867134094238
5,899,10,32,0.0005110865458846092,0.007566085085272789,0.006600962020456791
5,899,11,32,0.001209479058161378,0.00913440715521574,0.04317793995141983
5,899,12,32,0.007386699318885803,0.06404812633991241,0.15837305784225464
5,899,13,64,0.16434016823768616,0.2942705452442169,1.944512128829956
5,899,14,64,0.021594461053609848,0.14557239413261414,0.8656682372093201
5,899,15,64,0.017768623307347298,0.03132409602403641,0.6938310861587524
10,799,0,64,0.012246055528521538,0.16063614189624786,0.3609806299209595
10,799,1,64,0.06487326323986053,0.3587271571159363,0.8416221737861633
10,799,2,32,0.011082015000283718,0.12412281334400177,0.22542107105255127
10,799,3,32,0.03514491021633148,0.15619054436683655,0.45390063524246216
10,799,4,16,0.018468810245394707,0.06445589661598206,0.5240752696990967
10,799,5,16,0.03721299767494202,0.13306936621665955,0.6705615520477295
10,799,6,8,0.09830176830291748,0.15782517194747925,1.4570395946502686
10,799,7,16,0.04731307178735733,0.19209475815296173,0.4270142912864685
10,799,8,16,0.011587852612137794,0.0669863298535347,0.1493135690689087
10,799,9,16,0.009161584079265594,0.03310469165444374,0.14916923642158508
10,799,10,32,0.0004308371862862259,0.009675377979874611,0.0056833382695913315
10,799,11,32,0.0009493777761235833,0.00833004992455244,0.033271320164203644
10,799,12,32,0.004956710617989302,0.05920560285449028,0.11425194889307022
10,799,13,64,0.18135279417037964,0.3042393922805786,1.9819163084030151
10,799,14,64,0.02808673493564129,0.15788453817367554,0.8850423097610474
10,799,15,64,0.019872520118951797,0.0384654626250267,0.7511007785797119
15,699,0,64,0.007375424727797508,0.14529037475585938,0.2814848721027374
15,699,1,64,0.06365399062633514,0.3377178907394409,0.7949793338775635
15,699,2,32,0.010446127504110336,0.13317999243736267,0.230475515127182
15,699,3,32,0.04115196317434311,0.16168884932994843,0.48918330669403076
15,699,4,16,0.017219701781868935,0.061124518513679504,0.5165325999259949
15,699,5,16,0.034008610993623734,0.13687613606452942,0.6175370216369629
15,699,6,8,0.08879390358924866,0.15314623713493347,1.3909921646118164
15,699,7,16,0.03614233061671257,0.1828380525112152,0.32057154178619385
15,699,8,16,0.00888417474925518,0.07103069871664047,0.12230300903320312
15,699,9,16,0.00649906974285841,0.019629664719104767,0.10990193486213684
15,699,10,32,0.000444033183157444,0.0113819669932127,0.005985235795378685
15,699,11,32,0.0008428634027950466,0.008752572350203991,0.02964148484170437
15,699,12,32,0.004095913842320442,0.04905426874756813,0.09609462320804596
15,699,13,64,0.18650880455970764,0.35125797986984253,1.9846256971359253
15,699,14,64,0.03270314261317253,0.1575469672679901,0.9212720990180969
15,699,15,64,0.022426027804613113,0.049207136034965515,0.8417190313339233
20,599,0,64,0.004711499437689781,0.13510307669639587,0.20956170558929443
20,599,1,64,0.06169544905424118,0.3134494423866272,0.7644096612930298
20,599,2,32,0.010514833964407444,0.13926544785499573,0.22772294282913208
20,599,3,32,0.04093300178647041,0.1642865240573883,0.486264169216156
20,599,4,16,0.016611775383353233,0.057677291333675385,0.5152052640914917
20,599,5,16,0.03300512582063675,0.13923998177051544,0.5857362747192383
20,599,6,8,0.08279868960380554,0.14707104861736298,1.3274459838867188
20,599,7,16,0.027780985459685326,0.1742618978023529,0.25678902864456177
20,599,8,16,0.008066964335739613,0.07640652358531952,0.11204847693443298
20,599,9,16,0.0048866914585232735,0.01802249811589718,0.0809619277715683
20,599,10,32,0.0004348150105215609,0.01353738084435463,0.005982411094009876
20,599,11,32,0.0007717488915659487,0.010116523131728172,0.02682502381503582
20,599,12,32,0.003468404058367014,0.05433139577507973,0.08185379207134247
20,599,13,64,0.1815965622663498,0.36716675758361816,1.965138554573059
20,599,14,64,0.03521307185292244,0.18430674076080322,0.9318196177482605
20,599,15,64,0.024299874901771545,0.07635483145713806,0.9252273440361023
25,500,0,64,0.004233937244862318,0.13149696588516235,0.19987636804580688
25,500,1,64,0.059562794864177704,0.3081941604614258,0.7302601933479309
25,500,2,32,0.010205350816249847,0.1417398899793625,0.21229201555252075
25,500,3,32,0.036433782428503036,0.16324448585510254,0.45539718866348267
25,500,4,16,0.016323549672961235,0.05532439053058624,0.5193791389465332
