step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.012014800682663918,0.08672124892473221,0.7791039347648621
0,400,1,64,0.03007267415523529,0.08523143827915192,1.046797513961792
0,400,2,32,0.023333925753831863,0.10883086919784546,0.6888182759284973
0,400,3,32,0.015539382584393024,0.07080700993537903,0.47583168745040894
0,400,4,16,0.030153654515743256,0.09533672779798508,0.5558266639709473
0,400,5,16,0.02956601232290268,0.10531912744045258,0.4752200245857239
0,400,6,8,0.03135497123003006,0.12885412573814392,0.8443830609321594
0,400,7,16,0.02893344685435295,0.12452052533626556,0.3085522949695587
0,400,8,16,0.02093423716723919,0.12294426560401917,0.17652595043182373
0,400,9,16,0.005688012577593327,0.0574105829000473,0.12914809584617615
0,400,10,32,0.0010845737997442484,0.12509246170520782,0.012227725237607956
0,400,11,32,0.0141572505235672,0.19922421872615814,0.2531105875968933
0,400,12,32,0.01989901065826416,0.19484589993953705,0.27808815240859985
0,400,13,64,0.08684562146663666,0.24353830516338348,1.634692907333374
0,400,14,64,0.02255801483988762,0.16774263978004456,0.6015679836273193
0,400,15,64,0.013536149635910988,0.12166069447994232,0.6178598403930664
5,360,0,64,0.011915954761207104,0.09111575037240982,0.760067343711853
5,360,1,64,0.029408521950244904,0.09020993113517761,1.002967357635498
5,360,2,32,0.02493632212281227,0.10942763090133667,0.656306803226471
5,360,3,32,0.015835247933864594,0.07373830676078796,0.46834132075309753
5,360,4,16,0.030697576701641083,0.10403113067150116,0.529518187046051
5,360,5,16,0.026919947937130928,0.12599869072437286,0.44877371191978455
5,360,6,8,0.033240269869565964,0.1298931986093521,0.7996046543121338
5,360,7,16,0.030370615422725677,0.13454797863960266,0.30198273062705994
5,360,8,16,0.02491055801510811,0.1424236297607422,0.17775189876556396
5,360,9,16,0.010265309363603592,0.13104166090488434,0.13788744807243347
5,360,10,32,0.0008505789446644485,0.12098310142755508,0.009853841736912727
5,360,11,32,0.016468016430735588,0.19231408834457397,0.25596708059310913
5,360,12,32,0.019781161099672318,0.14425961673259735,0.25526922941207886
5,360,13,64,0.09189806133508682,0.2367127537727356,1.6318364143371582
5,360,14,64,0.021397750824689865,0.17012670636177063,0.6002334356307983
5,360,15,64,0.011380153708159924,0.05907641723752022,0.5876832008361816
10,320,0,64,0.011894140392541885,0.0948222279548645,0.7441093921661377
10,320,1,64,0.02870931476354599,0.09747663140296936,0.959471583366394
10,320,2,32,0.026929963380098343,0.11413484066724777,0.6271543502807617
10,320,3,32,0.016479501500725746,0.08762811124324799,0.4638383984565735
10,320,4,16,0.031584061682224274,0.10586915165185928,0.506912112236023
10,320,5,16,0.022747894749045372,0.12666036188602448,0.40386486053466797
10,320,6,8,0.03284449130296707,0.12482719123363495,0.7532661557197571
10,320,7,16,0.03007958084344864,0.12820711731910706,0.28584450483322144
10,320,8,16,0.027137167751789093,0.13406823575496674,0.1766515076160431
10,320,9,16,0.014371324330568314,0.13705557584762573,0.13497820496559143
10,320,10,32,0.0007536956109106541,0.12146145105361938,0.008805874735116959
10,320,11,32,0.0227523036301136,0.2532899081707001,0.28663742542266846
10,320,12,32,0.025089703500270844,0.17737828195095062,0.23117950558662415
10,320,13,64,0.09607119858264923,0.25517022609710693,1.6174206733703613
10,320,14,64,0.019858064129948616,0.20549984276294708,0.6076641082763672
10,320,15,64,0.010844981297850609,0.0922718495130539,0.5625001192092896
15,280,0,64,0.011810807511210442,0.09830088168382645,0.727060079574585
15,280,1,64,0.028335025534033775,0.10310574620962143,0.9197365045547485
15,280,2,32,0.028605027124285698,0.1156817078590393,0.5915018916130066
15,280,3,32,0.01693182811141014,0.10318626463413239,0.45777779817581177
15,280,4,16,0.032563164830207825,0.10656251013278961,0.48646801710128784
15,280,5,16,0.020494705066084862,0.12960292398929596,0.36824408173561096
15,280,6,8,0.029621992260217667,0.11992348730564117,0.6962156891822815
15,280,7,16,0.025699637830257416,0.12026359885931015,0.2545205056667328
15,280,8,16,0.02540173940360546,0.13103634119033813,0.1679614782333374
15,280,9,16,0.017884477972984314,0.13177353143692017,0.14073492586612701
15,280,10,32,0.000688352738507092,0.1208437904715538,0.008258899673819542
15,280,11,32,0.027800321578979492,0.2731623351573944,0.3017418682575226
15,280,12,32,0.029621606692671776,0.19982172548770905,0.2185407280921936
15,280,13,64,0.09879574924707413,0.2843059301376343,1.6116570234298706
15,280,14,64,0.017869148403406143,0.20383676886558533,0.597601056098938
15,280,15,64,0.010468438267707825,0.09629454463720322,0.5339430570602417
20,240,0,64,0.01168820634484291,0.10084593296051025,0.7062669992446899
20,240,1,64,0.028104057535529137,0.1050650030374527,0.8806290626525879
20,240,2,32,0.02864234521985054,0.11662700772285461,0.5491617918014526
20,240,3,32,0.01730150170624256,0.1099701076745987,0.45297521352767944
20,240,4,16,0.03178013861179352,0.11495145410299301,0.4613600969314575
20,240,5,16,0.019686127081513405,0.16435934603214264,0.349006325006485
20,240,6,8,0.026481902226805687,0.11162973195314407,0.645750105381012
20,240,7,16,0.021368978545069695,0.09887499362230301,0.2250942885875702
20,240,8,16,0.02312074974179268,0.1251663714647293,0.15822678804397583
20,240,9,16,0.02060358226299286,0.13826827704906464,0.14490176737308502
20,240,10,32,0.0006733043701387942,0.11966370046138763,0.008201880380511284
20,240,11,32,0.03160078078508377,0.2987953722476959,0.3102807402610779
20,240,12,32,0.031154977157711983,0.20748527348041534,0.20934715867042542
20,240,13,64,0.10310770571231842,0.2935694456100464,1.6062850952148438
20,240,14,64,0.01611873134970665,0.2180357724428177,0.5833812952041626
20,240,15,64,0.010314198210835457,0.08862493187189102,0.5120689868927002
25,200,0,64,0.011470025405287743,0.1025809571146965,0.6826058030128479
25,200,1,64,0.027427442371845245,0.10233518481254578,0.8326963782310486
25,200,2,32,0.02795790508389473,0.11970685422420502,0.5080111026763916
25,200,3,32,0.017351076006889343,0.11052176356315613,0.4463835060596466
25,200,4,16,0.030238062143325806,0.12493906170129776,0.43468374013900757
25,200,5,16,0.019134633243083954,0.1647300273180008,0.3371703028678894
25,200,6,8,0.023714348673820496,0.09895895421504974,0.601729691028595
25,200,7,16,0.01899736188352108,0.096732497215271,0.2067701816558838
25,200,8,16,0.021695230156183243,0.11676627397537231,0.15082672238349915
25,200,9,16,0.021597813814878464,0.1389356106519699,0.14399594068527222
25,200,10,32,0.0006558992899954319,0.11869308352470398,0.008169081062078476
25,200,11,32,0.033376649022102356,0.3021681606769562,0.31229329109191895
25,200,12,32,0.030718985944986343,0.20220911502838135,0.2013709545135498
25,200,13,64,0.1082359179854393,0.2915276288986206,1.6010997295379639
25,200,14,64,0.01412003394216299,0.1529959738254547,0.5651142597198486
25,200,15,64,0.010373754426836967,0.07111196219921112,0.49594414234161377
30,160,0,64,0.011180238798260689,0.10363930463790894,0.6567054390907288
30,160,1,64,0.026046086102724075,0.09899593889713287,0.7726145386695862
30,160,2,32,0.026800494641065598,0.12236043810844421,0.4713820815086365
