step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.005540978163480759,0.04163973033428192,0.5588240623474121
0,400,1,64,0.02141842059791088,0.09681256115436554,1.0652806758880615
0,400,2,32,0.002421105280518532,0.016381774097681046,0.47618961334228516
0,400,3,32,0.007045138627290726,0.13304033875465393,0.3008744418621063
0,400,4,16,0.01322375051677227,0.09221887588500977,0.5131149888038635
0,400,5,16,0.024646300822496414,0.23705679178237915,0.5224170088768005
0,400,6,8,0.024598566815257072,0.13600929081439972,0.9541383981704712
0,400,7,16,0.016965411603450775,0.1493101716041565,0.34220090508461
0,400,8,16,0.03717445954680443,0.41088026762008667,0.27228400111198425
0,400,9,16,0.02806725539267063,0.4604949951171875,0.3083804249763489
0,400,10,32,0.0001615929213585332,0.010344077832996845,0.0064674001187086105
0,400,11,32,0.0006971270777285099,0.0198818389326334,0.10604367405176163
0,400,12,32,0.016113733872771263,0.08963664621114731,0.26036834716796875
0,400,13,64,0.037871357053518295,0.17967891693115234,1.5213885307312012
0,400,14,64,0.012486102059483528,0.1470734179019928,0.5366308689117432
0,400,15,64,0.008444827981293201,0.06988076865673065,0.6158052682876587
5,360,0,64,0.0053970105946063995,0.03824901208281517,0.5216526985168457
5,360,1,64,0.02135879173874855,0.09403546154499054,1.0316855907440186
5,360,2,32,0.002356765093281865,0.028174126520752907,0.4253734350204468
5,360,3,32,0.00652302335947752,0.1321411430835724,0.28544682264328003
5,360,4,16,0.014105222187936306,0.12134017050266266,0.4917622208595276
5,360,5,16,0.021890178322792053,0.2442852109670639,0.47774872183799744
5,360,6,8,0.02180706523358822,0.1337190419435501,0.852961540222168
5,360,7,16,0.015106616541743279,0.1548568308353424,0.29497575759887695
5,360,8,16,0.035355858504772186,0.3797909617424011,0.25360381603240967
5,360,9,16,0.028836140409111977,0.46752727031707764,0.2749977707862854
5,360,10,32,0.0001592497283127159,0.020475897938013077,0.006688733585178852
5,360,11,32,0.0006811700877733529,0.030747821554541588,0.10139897465705872
5,360,12,32,0.01470969244837761,0.08427339792251587,0.23512016236782074
5,360,13,64,0.039690569043159485,0.1446446031332016,1.5188848972320557
5,360,14,64,0.01263490505516529,0.11497432738542557,0.540908694267273
5,360,15,64,0.008120141923427582,0.07580728083848953,0.6086918711662292
10,320,0,64,0.005208132788538933,0.03231288120150566,0.4835834503173828
10,320,1,64,0.021430782973766327,0.09466448426246643,0.9941089749336243
10,320,2,32,0.0024862741120159626,0.057570766657590866,0.37986257672309875
