step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.009419035166501999,0.11122757941484451,0.4980480670928955
0,400,1,64,0.038553133606910706,0.14527030289173126,1.1083624362945557
0,400,2,32,0.005951850675046444,0.07258836179971695,0.29369479417800903
0,400,3,32,0.011589432135224342,0.09493642300367355,0.34339630603790283
0,400,4,16,0.008901232853531837,0.06448519229888916,0.38592642545700073
0,400,5,16,0.00606111716479063,0.02810065820813179,0.34571659564971924
0,400,6,8,0.029999641701579094,0.14975666999816895,0.8606507778167725
0,400,7,16,0.004971850663423538,0.023791389539837837,0.27707529067993164
0,400,8,16,0.0015165485674515367,0.017658278346061707,0.10574221611022949
0,400,9,16,0.0013532820157706738,0.0032958092633634806,0.09248638153076172
0,400,10,32,0.00014087272575125098,0.0041570900939404964,0.005307724699378014
0,400,11,32,0.0008895189967006445,0.016976777464151382,0.06853742897510529
0,400,12,32,0.002024576999247074,0.044489409774541855,0.07270458340644836
0,400,13,64,0.05040266737341881,0.2538004517555237,1.4544727802276611
0,400,14,64,0.01477794162929058,0.18393565714359283,0.5438876748085022
0,400,15,64,0.01379851158708334,0.15834634006023407,0.5957695245742798
5,360,0,64,0.008891526609659195,0.11488150805234909,0.4775797128677368
5,360,1,64,0.03924240916967392,0.15066328644752502,1.0854599475860596
5,360,2,32,0.005891681648790836,0.07434117794036865,0.27295124530792236
5,360,3,32,0.010899517685174942,0.1026962623000145,0.323974072933197
5,360,4,16,0.008577940985560417,0.06530290842056274,0.37001579999923706
5,360,5,16,0.00574062205851078,0.01933455280959606,0.3407016396522522
5,360,6,8,0.028481317684054375,0.14988118410110474,0.8210722208023071
5,360,7,16,0.004603083245456219,0.02194853127002716,0.2755727171897888
5,360,8,16,0.0015436448156833649,0.015456482768058777,0.10990389436483383
5,360,9,16,0.0015168085228651762,0.0038772504776716232,0.10151291638612747
5,360,10,32,0.00013836665311828256,0.0033730310387909412,0.005206970497965813
5,360,11,32,0.0008583269082009792,0.02366306446492672,0.06075124442577362
5,360,12,32,0.001834316411986947,0.03265326842665672,0.0713886022567749
5,360,13,64,0.052971113473176956,0.2568243741989136,1.4498285055160522
5,360,14,64,0.013255160301923752,0.20816732943058014,0.5335063338279724
5,360,15,64,0.012398233637213707,0.11077649891376495,0.5937149524688721
10,320,0,64,0.008410077542066574,0.1170237585902214,0.45767921209335327
10,320,1,64,0.039728812873363495,0.15269477665424347,1.056962251663208
10,320,2,32,0.005877606570720673,0.07730451226234436,0.2535862326622009
10,320,3,32,0.010193505324423313,0.10649131238460541,0.30359935760498047
10,320,4,16,0.008118954487144947,0.06461329758167267,0.35038861632347107
10,320,5,16,0.005476359277963638,0.01790335401892662,0.33232271671295166
10,320,6,8,0.02648095414042473,0.14789803326129913,0.7860576510429382
10,320,7,16,0.0042142849415540695,0.02138284221291542,0.25840431451797485
10,320,8,16,0.0015236701583489776,0.012397718615829945,0.1107902079820633
10,320,9,16,0.0015123451594263315,0.004048066213726997,0.0981370210647583
10,320,10,32,0.0001292506349273026,0.0037211948074400425,0.0050597176887094975
10,320,11,32,0.0008225474739447236,0.024440322071313858,0.057617828249931335
10,320,12,32,0.001709591830149293,0.021168919280171394,0.06730441749095917
10,320,13,64,0.05592089891433716,0.25691598653793335,1.44550359249115
10,320,14,64,0.01204994972795248,0.21028074622154236,0.5249627232551575
10,320,15,64,0.011553588323295116,0.0768202468752861,0.5911876559257507
15,280,0,64,0.007918914780020714,0.11765948683023453,0.4376216530799866
15,280,1,64,0.03970509022474289,0.1501447856426239,1.019287109375
15,280,2,32,0.00593529874458909,0.07960834354162216,0.2351694405078888
15,280,3,32,0.009462413378059864,0.12056031823158264,0.2829228937625885
15,280,4,16,0.007590197492390871,0.06145690008997917,0.3274504542350769
15,280,5,16,0.005192073993384838,0.01724792644381523,0.3180806636810303
15,280,6,8,0.02463676407933235,0.1445665955543518,0.7619270086288452
15,280,7,16,0.0038987931329756975,0.019670836627483368,0.23705141246318817
15,280,8,16,0.0014508120948448777,0.010513681918382645,0.10360100120306015
15,280,9,16,0.001492195762693882,0.0037870611995458603,0.09349539130926132
15,280,10,32,0.00011859570076921955,0.003771812655031681,0.004772980697453022
15,280,11,32,0.0007875837618485093,0.026393301784992218,0.05535294860601425
15,280,12,32,0.0016053246799856424,0.014151357114315033,0.06295590102672577
15,280,13,64,0.05891107767820358,0.26099735498428345,1.440727949142456
15,280,14,64,0.010993024334311485,0.19141198694705963,0.517614483833313
15,280,15,64,0.01107989065349102,0.07452285289764404,0.5904830098152161
20,240,0,64,0.007413102779537439,0.11755914986133575,0.41650259494781494
20,240,1,64,0.03906841576099396,0.14206045866012573,0.9728292226791382
20,240,2,32,0.005880971439182758,0.07907822728157043,0.2160923033952713
20,240,3,32,0.008808203041553497,0.13792860507965088,0.26418787240982056
20,240,4,16,0.00709054758772254,0.056964218616485596,0.30472344160079956
20,240,5,16,0.004864295944571495,0.016154097393155098,0.29848748445510864
20,240,6,8,0.023113146424293518,0.14150620996952057,0.745740532875061
20,240,7,16,0.0036514513194561005,0.017895737662911415,0.21546447277069092
20,240,8,16,0.001364926458336413,0.009191480465233326,0.09451879560947418
20,240,9,16,0.0014681268949061632,0.003539578290656209,0.08917210251092911
20,240,10,32,0.00010871007543755695,0.003547100815922022,0.004394421819597483
20,240,11,32,0.000762917916290462,0.02630043774843216,0.05373331904411316
20,240,12,32,0.0015208984259516,0.013142131268978119,0.058954838663339615
20,240,13,64,0.06268003582954407,0.26599687337875366,1.4354665279388428
20,240,14,64,0.010083135217428207,0.16970695555210114,0.5115188956260681
20,240,15,64,0.010602215304970741,0.07951279729604721,0.5881969332695007
25,200,0,64,0.006920499727129936,0.11747876554727554,0.394946813583374
25,200,1,64,0.037661273032426834,0.13145530223846436,0.914445698261261
25,200,2,32,0.005724616348743439,0.07693877816200256,0.19822263717651367
25,200,3,32,0.008196573704481125,0.13774986565113068,0.2467900514602661
25,200,4,16,0.0066418577916920185,0.0516749806702137,0.2827393412590027
25,200,5,16,0.004553636536002159,0.014997242018580437,0.27762144804000854
25,200,6,8,0.021921327337622643,0.13760875165462494,0.734997034072876
25,200,7,16,0.0034647230058908463,0.01631803624331951,0.19637082517147064
25,200,8,16,0.0012912210077047348,0.008214198984205723,0.08701426535844803
25,200,9,16,0.0014504510909318924,0.0037340892013162374,0.0863664448261261
25,200,10,32,0.00010074003512272611,0.0033536450937390327,0.004050557967275381
25,200,11,32,0.0007393555715680122,0.023293573409318924,0.0523311048746109
25,200,12,32,0.0014415577752515674,0.016672983765602112,0.05516436696052551
25,200,13,64,0.06730389595031738,0.2683987319469452,1.4289379119873047
25,200,14,64,0.00923946313560009,0.15519124269485474,0.5065337419509888
25,200,15,64,0.010198066011071205,0.0868447795510292,0.5862186551094055
30,160,0,64,0.006467259488999844,0.11800637096166611,0.37367483973503113
30,160,1,64,0.03554828092455864,0.13846421241760254,0.846019983291626
30,160,2,32,0.0055310968309640884,0.07679403573274612,0.1825617551803589
30,160,3,32,0.007579468190670013,0.12277765572071075,0.22954905033111572
30,160,4,16,0.00623172614723444,0.045818865299224854,0.2612900733947754
30,160,5,16,0.004257658496499062,0.013905726373195648,0.256300151348114
30,160,6,8,0.021070625633001328,0.13329866528511047,0.7270786762237549
30,160,7,16,0.0033257119357585907,0.014697173610329628,0.18019533157348633
30,160,8,16,0.0012329291785135865,0.007474283687770367,0.08112651109695435
30,160,9,16,0.0014572738436982036,0.0037501424085348845,0.08466985076665878
30,160,10,32,9.503588080406189e-05,0.003241548780351877,0.0037654328625649214
30,160,11,32,0.0007114449981600046,0.019857339560985565,0.050998300313949585
30,160,12,32,0.0013583630789071321,0.01825135573744774,0.05124450474977493
30,160,13,64,0.07311639189720154,0.2670028805732727,1.4204785823822021
30,160,14,64,0.008453309535980225,0.13943412899971008,0.5033738613128662
30,160,15,64,0.009926381520926952,0.09176033735275269,0.5851370096206665
35,120,0,64,0.0060197096318006516,0.11992010474205017,0.3511444330215454
35,120,1,64,0.032276492565870285,0.12994074821472168,0.7610088586807251
35,120,2,32,0.005349877290427685,0.07615412771701813,0.1698831021785736
35,120,3,32,0.006933877710253,0.10388530045747757,0.2110423892736435
35,120,4,16,0.005813366733491421,0.04115045815706253,0.23953303694725037
35,120,5,16,0.003962889313697815,0.012936659157276154,0.2342798411846161
35,120,6,8,0.020704245194792747,0.12923993170261383,0.716547429561615
35,120,7,16,0.0032228725031018257,0.01297689974308014,0.16596387326717377
