step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.014042938128113747,0.09276426583528519,0.4024040400981903
0,999,1,64,0.07364725321531296,0.32392656803131104,0.9813656806945801
0,999,2,32,0.0042491490021348,0.06947197020053864,0.31030529737472534
0,999,3,32,0.01526594813913107,0.07878811657428741,0.24565747380256653
0,999,4,16,0.012442193925380707,0.040506862103939056,0.3418046832084656
0,999,5,16,0.02053930051624775,0.08744502812623978,0.453474223613739
0,999,6,8,0.014891715720295906,0.050035104155540466,0.8335201740264893
0,999,7,16,0.013583056628704071,0.09599044173955917,0.3882676661014557
0,999,8,16,0.014465329237282276,0.15332961082458496,0.12694279849529266
0,999,9,16,0.01108550000935793,0.1857004016637802,0.16677653789520264
0,999,10,32,0.00044229734339751303,0.009142449125647545,0.008501834236085415
0,999,11,32,0.002677700947970152,0.024556968361139297,0.11589036136865616
0,999,12,32,0.0073858643881976604,0.05071679502725601,0.26831284165382385
0,999,13,64,0.12215414643287659,0.24119509756565094,1.5987608432769775
0,999,14,64,0.006638261955231428,0.05470509082078934,0.7508465051651001
0,999,15,64,0.01030961237847805,0.020509585738182068,0.5440170764923096
5,899,0,64,0.008881599642336369,0.08610059320926666,0.3459886312484741
5,899,1,64,0.07701864093542099,0.326289564371109,0.9998018741607666
5,899,2,32,0.004385696724057198,0.062450259923934937,0.30986085534095764
5,899,3,32,0.018023064360022545,0.10366827249526978,0.27232950925827026
5,899,4,16,0.015702879056334496,0.05975208058953285,0.34316056966781616
5,899,5,16,0.01876961998641491,0.07220227271318436,0.4299803376197815
5,899,6,8,0.018269401043653488,0.050742052495479584,0.9142411947250366
5,899,7,16,0.01048407144844532,0.06943131238222122,0.29097700119018555
5,899,8,16,0.010798860341310501,0.10614459961652756,0.10191752761602402
5,899,9,16,0.006160411983728409,0.09660406410694122,0.13873609900474548
5,899,10,32,0.00047341021127067506,0.01745903678238392,0.01095245685428381
5,899,11,32,0.0019316795514896512,0.021074172109365463,0.09857891499996185
5,899,12,32,0.006470534019172192,0.025974631309509277,0.20239675045013428
5,899,13,64,0.1403939425945282,0.24722670018672943,1.664233922958374
5,899,14,64,0.008264737203717232,0.05380488187074661,0.7169612646102905
5,899,15,64,0.010584767907857895,0.019500017166137695,0.5096572637557983
10,799,0,64,0.006487971171736717,0.08040706068277359,0.30637431144714355
10,799,1,64,0.07815037667751312,0.31868213415145874,0.9858586192131042
10,799,2,32,0.00468447245657444,0.0630476251244545,0.31073302030563354
10,799,3,32,0.021382449194788933,0.11900985985994339,0.30575358867645264
10,799,4,16,0.02124103158712387,0.09103190898895264,0.3472956418991089
10,799,5,16,0.01825896091759205,0.08103197813034058,0.4126127064228058
10,799,6,8,0.019000481814146042,0.05190998688340187,0.9195705652236938
10,799,7,16,0.007683032192289829,0.04623037576675415,0.22775402665138245
10,799,8,16,0.006521814502775669,0.06659658253192902,0.0761684775352478
10,799,9,16,0.004781278781592846,0.06582297384738922,0.11113538593053818
10,799,10,32,0.00020803554798476398,0.002866120310500264,0.005465572699904442
10,799,11,32,0.0015689062420278788,0.021209053695201874,0.07271571457386017
10,799,12,32,0.005787522532045841,0.033317890018224716,0.14923371374607086
10,799,13,64,0.15839844942092896,0.25649863481521606,1.7294552326202393
10,799,14,64,0.011055556125938892,0.0597270131111145,0.7410356998443604
10,799,15,64,0.011162846349179745,0.025260623544454575,0.5173326730728149
15,699,0,64,0.00578408595174551,0.07440786063671112,0.28184401988983154
15,699,1,64,0.07819722592830658,0.3052096962928772,0.9672414064407349
15,699,2,32,0.005423634313046932,0.06887349486351013,0.31890571117401123
15,699,3,32,0.022878028452396393,0.12230432033538818,0.3258451521396637
15,699,4,16,0.02085125260055065,0.09380578249692917,0.3354237675666809
15,699,5,16,0.018231578171253204,0.07993274927139282,0.3938150405883789
15,699,6,8,0.01978883147239685,0.05434504151344299,0.9014384746551514
15,699,7,16,0.006766992155462503,0.0471913181245327,0.20716628432273865
15,699,8,16,0.0049839261919260025,0.056457411497831345,0.06353586912155151
15,699,9,16,0.004118507727980614,0.0327359214425087,0.08809278905391693
15,699,10,32,0.00014963095600251108,0.0024986278731375933,0.0036924369633197784
15,699,11,32,0.0012618902837857604,0.02187330648303032,0.053063176572322845
15,699,12,32,0.005235642194747925,0.04228578507900238,0.12144735455513
15,699,13,64,0.1647401750087738,0.2599043548107147,1.7465264797210693
15,699,14,64,0.01349305734038353,0.06706170737743378,0.7763304114341736
15,699,15,64,0.012033063918352127,0.033069055527448654,0.5409418344497681
20,599,0,64,0.006043578498065472,0.0670342743396759,0.26892727613449097
20,599,1,64,0.07685111463069916,0.2886708080768585,0.9524935483932495
20,599,2,32,0.006670273374766111,0.07096714526414871,0.33585211634635925
20,599,3,32,0.02104652300477028,0.12109412252902985,0.3294564485549927
20,599,4,16,0.019008448347449303,0.09012122452259064,0.3281146287918091
20,599,5,16,0.017911555245518684,0.07843000441789627,0.37373533844947815
20,599,6,8,0.019924819469451904,0.05101623386144638,0.8654563426971436
20,599,7,16,0.006261526606976986,0.056984808295965195,0.20839537680149078
20,599,8,16,0.004381769336760044,0.05990803614258766,0.055768951773643494
20,599,9,16,0.0036916621029376984,0.016268081963062286,0.07691934704780579
20,599,10,32,0.00014982977882027626,0.0024149082601070404,0.0033699464984238148
20,599,11,32,0.0011766483075916767,0.02148689702153206,0.045951250940561295
20,599,12,32,0.004296100232750177,0.0348910391330719,0.09937658905982971
20,599,13,64,0.1629762500524521,0.2601624131202698,1.7230041027069092
20,599,14,64,0.015621217899024487,0.07506901025772095,0.7977234721183777
20,599,15,64,0.01251937448978424,0.040747568011283875,0.5567802786827087
25,500,0,64,0.006107926368713379,0.05746417120099068,0.25913679599761963
25,500,1,64,0.0743049830198288,0.28586137294769287,0.9305474758148193
25,500,2,32,0.008110398426651955,0.06595759093761444,0.34649857878685
25,500,3,32,0.018907390534877777,0.12010596692562103,0.3261927664279938
25,500,4,16,0.01602684147655964,0.07909202575683594,0.3186657130718231
25,500,5,16,0.017405197024345398,0.08158892393112183,0.36080658435821533
25,500,6,8,0.01932891458272934,0.04231150075793266,0.8394240140914917
25,500,7,16,0.005979869514703751,0.06678276509046555,0.21643412113189697
25,500,8,16,0.004015513230115175,0.056594669818878174,0.051683396100997925
25,500,9,16,0.003554987721145153,0.015483724884688854,0.072654590010643
25,500,10,32,0.00016797069110907614,0.0018603815697133541,0.0035142689011991024
25,500,11,32,0.0010233974317088723,0.015763510018587112,0.042082056403160095
25,500,12,32,0.0033132382668554783,0.027189059183001518,0.0819392129778862
25,500,13,64,0.15554626286029816,0.25714045763015747,1.6718075275421143
25,500,14,64,0.017553776502609253,0.08704208582639694,0.8160449266433716
25,500,15,64,0.012573566287755966,0.04779491573572159,0.5705673694610596
30,400,0,64,0.005101460497826338,0.04661022126674652,0.24691367149353027
30,400,1,64,0.07026959955692291,0.28190910816192627,0.8935216665267944
30,400,2,32,0.00925256498157978,0.05575929582118988,0.34248456358909607
