step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004720000550150871,0.07291971147060394,0.6499132513999939
0,400,1,64,0.02530350349843502,0.13843612372875214,1.162134051322937
0,400,2,32,0.004846217110753059,0.05844366177916527,0.5677655935287476
0,400,3,32,0.009961526840925217,0.0858473926782608,0.4668884873390198
0,400,4,16,0.011623691767454147,0.08550256490707397,0.5825729370117188
0,400,5,16,0.038989607244729996,0.1660754680633545,0.618908703327179
0,400,6,8,0.034102365374565125,0.12240862846374512,0.9693081378936768
0,400,7,16,0.026912620291113853,0.1655139923095703,0.307816743850708
0,400,8,16,0.06558028608560562,0.33510103821754456,0.2913253903388977
0,400,9,16,0.03986817225813866,0.299815833568573,0.24780935049057007
0,400,10,32,0.0005585912149399519,0.06220259889960289,0.01540970429778099
0,400,11,32,0.0030629471875727177,0.07859183847904205,0.25673526525497437
0,400,12,32,0.008991613984107971,0.07470469921827316,0.18276099860668182
0,400,13,64,0.06461457908153534,0.2616695761680603,1.637049913406372
0,400,14,64,0.01491767168045044,0.21711310744285583,0.5881607532501221
0,400,15,64,0.012027685530483723,0.13267052173614502,0.6359694004058838
5,360,0,64,0.004550585523247719,0.07049862295389175,0.6151506304740906
5,360,1,64,0.025610703974962234,0.13026273250579834,1.1256117820739746
5,360,2,32,0.004963104613125324,0.0600503645837307,0.5301220417022705
5,360,3,32,0.009627965278923512,0.08906900882720947,0.46107035875320435
5,360,4,16,0.012089705094695091,0.11463765054941177,0.5500240921974182
5,360,5,16,0.03738444298505783,0.17682570219039917,0.603253960609436
5,360,6,8,0.03574234992265701,0.12336403876543045,0.9438938498497009
5,360,7,16,0.027755193412303925,0.1728811115026474,0.2941738963127136
5,360,8,16,0.06516526639461517,0.34694141149520874,0.2768818140029907
5,360,9,16,0.037811171263456345,0.2948758900165558,0.2356593906879425
5,360,10,32,0.0005785643588751554,0.06012628972530365,0.016520952805876732
5,360,11,32,0.003375157481059432,0.08081258088350296,0.26373010873794556
5,360,12,32,0.011397860944271088,0.09695956856012344,0.18364104628562927
5,360,13,64,0.0660659521818161,0.24205619096755981,1.6275103092193604
5,360,14,64,0.013904918916523457,0.18225184082984924,0.5845606327056885
5,360,15,64,0.011230756528675556,0.12399233132600784,0.6221234798431396
10,320,0,64,0.004483077675104141,0.068947933614254,0.5824954509735107
10,320,1,64,0.026247262954711914,0.13440373539924622,1.094574213027954
10,320,2,32,0.006212899927049875,0.08300725370645523,0.4895594120025635
10,320,3,32,0.009256415069103241,0.08606090396642685,0.45205551385879517
10,320,4,16,0.015420740470290184,0.15507249534130096,0.5421591997146606
10,320,5,16,0.03966815397143364,0.23013217747211456,0.5907695293426514
10,320,6,8,0.03531130403280258,0.12090793251991272,0.8855257034301758
10,320,7,16,0.02735048346221447,0.17865833640098572,0.2658149302005768
10,320,8,16,0.06696747243404388,0.35113421082496643,0.26213711500167847
10,320,9,16,0.04037909209728241,0.3353152275085449,0.22635520994663239
10,320,10,32,0.000565212860237807,0.06611154228448868,0.016273241490125656
10,320,11,32,0.0035180761478841305,0.08687149733304977,0.255477637052536
10,320,12,32,0.014300120994448662,0.12683174014091492,0.18396508693695068
10,320,13,64,0.06827868521213531,0.2553088963031769,1.622280478477478
10,320,14,64,0.013084902428090572,0.14006303250789642,0.5828370451927185
10,320,15,64,0.010382939130067825,0.09988072514533997,0.6021318435668945
15,280,0,64,0.004477372393012047,0.06518056988716125,0.5547943115234375
15,280,1,64,0.02674572356045246,0.13237479329109192,1.0547399520874023
15,280,2,32,0.008050477132201195,0.09343623369932175,0.46521809697151184
15,280,3,32,0.008296812884509563,0.08695714175701141,0.4291226863861084
15,280,4,16,0.018337469547986984,0.16707518696784973,0.5347007513046265
15,280,5,16,0.040332671254873276,0.19814246892929077,0.5647165775299072
15,280,6,8,0.034561898559331894,0.11961617320775986,0.8480353951454163
15,280,7,16,0.027486590668559074,0.1886172890663147,0.25698766112327576
15,280,8,16,0.066153883934021,0.3334347605705261,0.2526608407497406
15,280,9,16,0.03973091393709183,0.34292057156562805,0.2176605761051178
15,280,10,32,0.0005585701437667012,0.06329108029603958,0.015980765223503113
15,280,11,32,0.0036936395335942507,0.08419659733772278,0.2604287266731262
15,280,12,32,0.01600322499871254,0.13648101687431335,0.18149368464946747
15,280,13,64,0.07134493440389633,0.2533119022846222,1.612143874168396
15,280,14,64,0.011801025830209255,0.14722967147827148,0.5703686475753784
15,280,15,64,0.009339780546724796,0.08237629383802414,0.575867772102356
20,240,0,64,0.004564255475997925,0.060394152998924255,0.5302045345306396
20,240,1,64,0.026652216911315918,0.13052675127983093,0.9979324340820312
20,240,2,32,0.009094759821891785,0.10455624759197235,0.440725713968277
20,240,3,32,0.007470227777957916,0.09061381965875626,0.4041886329650879
20,240,4,16,0.02039823681116104,0.17998364567756653,0.5168741941452026
20,240,5,16,0.03930084407329559,0.1899721324443817,0.5406606197357178
20,240,6,8,0.032891396433115005,0.11827083677053452,0.8249052166938782
20,240,7,16,0.026938455179333687,0.1897878795862198,0.2495107352733612
20,240,8,16,0.06399945914745331,0.32434889674186707,0.245340958237648
20,240,9,16,0.03807155042886734,0.3527596592903137,0.2093963325023651
20,240,10,32,0.0005281238700263202,0.06171780824661255,0.015184269286692142
20,240,11,32,0.003746950766071677,0.08070788532495499,0.26138365268707275
20,240,12,32,0.015891216695308685,0.13339057564735413,0.1732739955186844
20,240,13,64,0.07615663856267929,0.26231053471565247,1.6055545806884766
20,240,14,64,0.010439496487379074,0.1896253526210785,0.5565162897109985
20,240,15,64,0.008637341670691967,0.07600380480289459,0.5513979196548462
25,200,0,64,0.0047059739008545876,0.06106411665678024,0.5084044933319092
25,200,1,64,0.02595636621117592,0.13376782834529877,0.9260963797569275
25,200,2,32,0.009294661693274975,0.10826186835765839,0.41001224517822266
25,200,3,32,0.00677794124931097,0.09563829004764557,0.3781238794326782
25,200,4,16,0.021482396870851517,0.18396131694316864,0.49608463048934937
25,200,5,16,0.037849247455596924,0.18851269781589508,0.5214271545410156
25,200,6,8,0.030990054830908775,0.11588266491889954,0.794783353805542
