step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.008587648160755634,0.07001742720603943,0.5692387819290161
0,400,1,64,0.049269407987594604,0.15282118320465088,1.259964942932129
0,400,2,32,0.006324458867311478,0.07311691343784332,0.4260956346988678
0,400,3,32,0.01349180843681097,0.10223541408777237,0.2878684401512146
0,400,4,16,0.03480411693453789,0.1556098908185959,0.5360565185546875
0,400,5,16,0.032249294221401215,0.13814504444599152,0.6301109194755554
0,400,6,8,0.04684697464108467,0.14043232798576355,1.1390740871429443
0,400,7,16,0.031170956790447235,0.1940068006515503,0.3418515920639038
0,400,8,16,0.0178081002086401,0.20910927653312683,0.14733245968818665
0,400,9,16,0.01536119356751442,0.17216092348098755,0.14264154434204102
0,400,10,32,0.0003841670695692301,0.033047616481781006,0.009279638528823853
0,400,11,32,0.0027027239557355642,0.05711022764444351,0.12245829403400421
0,400,12,32,0.004641343839466572,0.12542429566383362,0.17280331254005432
0,400,13,64,0.05754774808883667,0.16056980192661285,1.3671573400497437
0,400,14,64,0.01633908413350582,0.11897192895412445,0.4959452152252197
0,400,15,64,0.009952622465789318,0.041953884065151215,0.5954813957214355
5,360,0,64,0.009161521680653095,0.07828383147716522,0.5400087237358093
5,360,1,64,0.05166052281856537,0.16999118030071259,1.2596447467803955
5,360,2,32,0.0064692748710513115,0.0815066248178482,0.3834635019302368
5,360,3,32,0.012621398083865643,0.08969148993492126,0.2674311101436615
5,360,4,16,0.03273787721991539,0.14775817096233368,0.4966748356819153
5,360,5,16,0.03211135044693947,0.131612166762352,0.5877218842506409
5,360,6,8,0.04381606727838516,0.13749060034751892,1.0776469707489014
5,360,7,16,0.02954167313873768,0.20810991525650024,0.3083949685096741
5,360,8,16,0.01888635940849781,0.22270040214061737,0.1437513828277588
5,360,9,16,0.014836334623396397,0.19706369936466217,0.13184039294719696
5,360,10,32,0.0003850087523460388,0.035823315382003784,0.009228432551026344
5,360,11,32,0.002812193240970373,0.06211413815617561,0.11575513333082199
5,360,12,32,0.004582095891237259,0.12316069006919861,0.1650715321302414
5,360,13,64,0.06345111131668091,0.17823311686515808,1.3677403926849365
5,360,14,64,0.016163146123290062,0.13618725538253784,0.4966334402561188
5,360,15,64,0.009488103911280632,0.04474576562643051,0.5807560682296753
10,320,0,64,0.009858931414783001,0.08515830338001251,0.5170717239379883
10,320,1,64,0.053815118968486786,0.18248765170574188,1.247201919555664
10,320,2,32,0.006515536457300186,0.080379419028759,0.3419613242149353
10,320,3,32,0.012208158150315285,0.09508337080478668,0.2561740279197693
10,320,4,16,0.03090624138712883,0.14048025012016296,0.46377992630004883
10,320,5,16,0.03317270800471306,0.1291181743144989,0.5495553016662598
10,320,6,8,0.03996804356575012,0.13413111865520477,1.0010857582092285
10,320,7,16,0.029171377420425415,0.22645772993564606,0.26938366889953613
10,320,8,16,0.021742243319749832,0.2510678768157959,0.14243265986442566
10,320,9,16,0.014122191816568375,0.2058439999818802,0.11803117394447327
10,320,10,32,0.00041659828275442123,0.052911944687366486,0.009398559108376503
10,320,11,32,0.002930778544396162,0.07079819589853287,0.11028924584388733
10,320,12,32,0.004919642116874456,0.11735774576663971,0.16312941908836365
10,320,13,64,0.0682150200009346,0.18678978085517883,1.3689415454864502
10,320,14,64,0.01577864959836006,0.11353299021720886,0.4958553910255432
10,320,15,64,0.009126371704041958,0.048346880823373795,0.5629866719245911
15,280,0,64,0.01066731195896864,0.09042944014072418,0.5023105144500732
15,280,1,64,0.05516543611884117,0.1937529444694519,1.215012550354004
15,280,2,32,0.006409043446183205,0.07233090698719025,0.30305027961730957
15,280,3,32,0.01183277927339077,0.10694845020771027,0.2499016374349594
15,280,4,16,0.029666930437088013,0.13432873785495758,0.43630319833755493
15,280,5,16,0.03218049928545952,0.13445374369621277,0.5162674188613892
15,280,6,8,0.036437518894672394,0.13487263023853302,0.9237775802612305
15,280,7,16,0.03173062205314636,0.24890096485614777,0.25225335359573364
15,280,8,16,0.024039458483457565,0.26403921842575073,0.13688531517982483
15,280,9,16,0.01321216020733118,0.17492438852787018,0.10604938864707947
15,280,10,32,0.00043711921898648143,0.06095833703875542,0.008937892504036427
15,280,11,32,0.0027528866194188595,0.07386056333780289,0.10176654160022736
15,280,12,32,0.005219894926995039,0.10862744599580765,0.16004225611686707
15,280,13,64,0.07227155566215515,0.2042175829410553,1.369620680809021
15,280,14,64,0.014949708245694637,0.1273842751979828,0.4948643445968628
15,280,15,64,0.008977571502327919,0.06089482456445694,0.5536226630210876
20,240,0,64,0.011488142423331738,0.09488341957330704,0.49378323554992676
20,240,1,64,0.05516185611486435,0.20257256925106049,1.1626317501068115
20,240,2,32,0.006048939656466246,0.07447183132171631,0.26796233654022217
20,240,3,32,0.010990162380039692,0.1103198453783989,0.2402091920375824
20,240,4,16,0.028464186936616898,0.1382952183485031,0.40639692544937134
20,240,5,16,0.029168371111154556,0.13084560632705688,0.47770068049430847
20,240,6,8,0.03291301056742668,0.13291630148887634,0.8569892644882202
20,240,7,16,0.03311055526137352,0.2920862138271332,0.24264021217823029
20,240,8,16,0.02495582029223442,0.25934624671936035,0.13327796757221222
20,240,9,16,0.012989027425646782,0.15057134628295898,0.10135091096162796
20,240,10,32,0.00043797300895676017,0.045488059520721436,0.008438767865300179
20,240,11,32,0.0026200609281659126,0.06059161201119423,0.09709303081035614
20,240,12,32,0.005491080693900585,0.11488129198551178,0.1526353359222412
20,240,13,64,0.07651602476835251,0.2118583768606186,1.3743985891342163
20,240,14,64,0.013913092203438282,0.1076960638165474,0.49717918038368225
20,240,15,64,0.008906852453947067,0.06989642977714539,0.5462748408317566
25,200,0,64,0.012386046350002289,0.09942874312400818,0.49138712882995605
25,200,1,64,0.05332086980342865,0.20620396733283997,1.0871267318725586
25,200,2,32,0.005661608185619116,0.07360153645277023,0.2415098249912262
25,200,3,32,0.010020961984992027,0.10908640921115875,0.229026198387146
25,200,4,16,0.02734735794365406,0.13358743488788605,0.3798799514770508
25,200,5,16,0.02830839902162552,0.1735096424818039,0.4407486319541931
25,200,6,8,0.03127792477607727,0.13096021115779877,0.7710376977920532
25,200,7,16,0.03167194500565529,0.2679886221885681,0.22749781608581543
25,200,8,16,0.02595844492316246,0.2665579319000244,0.13259947299957275
25,200,9,16,0.014430016279220581,0.16508695483207703,0.10380825400352478
25,200,10,32,0.0004503283416852355,0.026852235198020935,0.009094566106796265
25,200,11,32,0.0027163857594132423,0.07423127442598343,0.09738389402627945
25,200,12,32,0.005648590624332428,0.1269739717245102,0.14094412326812744
25,200,13,64,0.0814548209309578,0.2370317578315735,1.3882803916931152
25,200,14,64,0.013005435466766357,0.10230867564678192,0.5060819387435913
25,200,15,64,0.008887605741620064,0.07004888355731964,0.5345404744148254
30,160,0,64,0.0135028176009655,0.10244543850421906,0.49440187215805054
30,160,1,64,0.04950632154941559,0.2026413083076477,0.9909107685089111
30,160,2,32,0.005406535230576992,0.07586413621902466,0.22387152910232544
30,160,3,32,0.009194474667310715,0.10444919764995575,0.21727865934371948
30,160,4,16,0.025575850158929825,0.12574365735054016,0.35513830184936523
30,160,5,16,0.025717919692397118,0.1735319346189499,0.4109126329421997
30,160,6,8,0.029163770377635956,0.1289076954126358,0.7092591524124146
30,160,7,16,0.029440030455589294,0.2550428509712219,0.2146272212266922
30,160,8,16,0.025290388613939285,0.2525661885738373,0.128190815448761
30,160,9,16,0.015447983518242836,0.18513712286949158,0.1037866473197937
30,160,10,32,0.0004778190632350743,0.01700754277408123,0.009226346388459206
30,160,11,32,0.002575858263298869,0.060057662427425385,0.09503370523452759
30,160,12,32,0.005900932475924492,0.1338735669851303,0.13196343183517456
30,160,13,64,0.08732187002897263,0.2630499303340912,1.3998366594314575
30,160,14,64,0.012163398787379265,0.09366294741630554,0.516451895236969
30,160,15,64,0.009138001129031181,0.11978679150342941,0.5249127149581909
35,120,0,64,0.014936971478164196,0.10362900048494339,0.49811601638793945
35,120,1,64,0.043624281883239746,0.1905861794948578,0.8771029710769653
35,120,2,32,0.005193936172872782,0.07631466537714005,0.2117934376001358
35,120,3,32,0.00840960443019867,0.10258331894874573,0.2027188241481781
35,120,4,16,0.023015517741441727,0.11539556831121445,0.32755208015441895
35,120,5,16,0.02433985471725464,0.1616717427968979,0.3883034586906433
35,120,6,8,0.02669639140367508,0.12674382328987122,0.641104519367218
35,120,7,16,0.02773800864815712,0.24472300708293915,0.2020445615053177
35,120,8,16,0.02386171743273735,0.2458106279373169,0.12050598859786987
35,120,9,16,0.015189331956207752,0.19070683419704437,0.10034388303756714
35,120,10,32,0.0004968156572431326,0.012975352816283703,0.009225690737366676
35,120,11,32,0.0023817354813218117,0.05420437827706337,0.09113089740276337
35,120,12,32,0.005876536481082439,0.13485802710056305,0.1254037469625473
35,120,13,64,0.09386368095874786,0.2740212380886078,1.4075944423675537
35,120,14,64,0.011296533048152924,0.0727122575044632,0.523918867111206
35,120,15,64,0.009525664150714874,0.07708358764648438,0.5123778581619263
40,80,0,64,0.01684291660785675,0.1022249385714531,0.49903354048728943
40,80,1,64,0.035093944519758224,0.16805720329284668,0.7338069677352905
40,80,2,32,0.0048326109535992146,0.07260432094335556,0.19923076033592224
40,80,3,32,0.007340330630540848,0.0995568111538887,0.1834484338760376
40,80,4,16,0.01999334990978241,0.10717881470918655,0.29953622817993164
40,80,5,16,0.023222995921969414,0.148100346326828,0.3686964809894562
40,80,6,8,0.02467031218111515,0.12482428550720215,0.5810449123382568
40,80,7,16,0.02661818638443947,0.24480044841766357,0.1914098560810089
40,80,8,16,0.022484879940748215,0.2398684322834015,0.11283938586711884
40,80,9,16,0.014173409901559353,0.18656527996063232,0.0956912413239479
40,80,10,32,0.0004917171900160611,0.013957883231341839,0.009181631729006767
40,80,11,32,0.0022491205018013716,0.05400063842535019,0.08823581039905548
40,80,12,32,0.005570011679083109,0.13293534517288208,0.1202901303768158
40,80,13,64,0.10269582271575928,0.2810235321521759,1.4154207706451416
40,80,14,64,0.010280140675604343,0.07069383561611176,0.5279144048690796
40,80,15,64,0.010316804051399231,0.08212974667549133,0.50426185131073
45,40,0,64,0.019275398924946785,0.09803794324398041,0.48898810148239136
45,40,1,64,0.02342589572072029,0.13802440464496613,0.5462942123413086
45,40,2,32,0.004109278786927462,0.06398190557956696,0.1786690503358841
45,40,3,32,0.005755887366831303,0.0940539613366127,0.15760646760463715
45,40,4,16,0.01645580865442753,0.09790487587451935,0.26759010553359985
45,40,5,16,0.02185697853565216,0.14843976497650146,0.34703969955444336
45,40,6,8,0.022269196808338165,0.12152392417192459,0.5256994366645813
45,40,7,16,0.02532690018415451,0.24508076906204224,0.18149298429489136
45,40,8,16,0.02107139676809311,0.23228122293949127,0.10672052949666977
45,40,9,16,0.012862639501690865,0.17413611710071564,0.09045374393463135
45,40,10,32,0.0004826403455808759,0.0122555335983634,0.009234955534338951
45,40,11,32,0.002067936584353447,0.05338389053940773,0.0838923454284668
45,40,12,32,0.005022758152335882,0.12952280044555664,0.11257095634937286
45,40,13,64,0.11603949218988419,0.28159308433532715,1.4256696701049805
45,40,14,64,0.00962216779589653,0.10067974030971527,0.536831259727478
45,40,15,64,0.012070154771208763,0.09156812727451324,0.5232258439064026
49,8,0,64,0.021330080926418304,0.10377046465873718,0.45775869488716125
49,8,1,64,0.010883445851504803,0.09853647649288177,0.33507466316223145
49,8,2,32,0.0030617956072092056,0.04880562797188759,0.14287260174751282
49,8,3,32,0.003905668156221509,0.07895922660827637,0.12570421397686005
49,8,4,16,0.012577868066728115,0.09169644862413406,0.228858083486557
49,8,5,16,0.01982932537794113,0.14361201226711273,0.32262787222862244
49,8,6,8,0.019971761852502823,0.11608917266130447,0.5065938234329224
49,8,7,16,0.022465409711003304,0.23387546837329865,0.16420236229896545
49,8,8,16,0.01849646121263504,0.21822704374790192,0.09962078928947449
49,8,9,16,0.011347625404596329,0.1519678384065628,0.08236438035964966
49,8,10,32,0.0004995049093849957,0.015661098062992096,0.0090672317892313
49,8,11,32,0.0017418779898434877,0.04497847333550453,0.07425670325756073
49,8,12,32,0.004040936008095741,0.12280962616205215,0.09759934991598129
49,8,13,64,0.13626375794410706,0.2841562032699585,1.4285228252410889
49,8,14,64,0.01085009053349495,0.11710850894451141,0.5563866496086121
49,8,15,64,0.015003773383796215,0.09781832993030548,0.6282764673233032
