step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.010017529129981995,0.04340655356645584,0.8590002655982971
0,600,1,64,0.0335904136300087,0.08161045610904694,1.225186824798584
0,600,2,32,0.009898830205202103,0.07440436631441116,0.7783614993095398
0,600,3,32,0.011436301283538342,0.08484204113483429,0.4051116406917572
0,600,4,16,0.017848946154117584,0.09640628844499588,0.7575065493583679
0,600,5,16,0.010531069710850716,0.051071226596832275,0.3645845949649811
0,600,6,8,0.04830154776573181,0.16651736199855804,1.4268910884857178
0,600,7,16,0.018610958009958267,0.12294915318489075,0.3794770836830139
0,600,8,16,0.015604905784130096,0.10447321087121964,0.27138954401016235
0,600,9,16,0.008740842342376709,0.08619954437017441,0.20745424926280975
0,600,10,32,0.0005942197749391198,0.053301721811294556,0.008612406440079212
0,600,11,32,0.004135695286095142,0.15223102271556854,0.11728744953870773
0,600,12,32,0.007590824738144875,0.0958281084895134,0.24671854078769684
0,600,13,64,0.041350819170475006,0.14265689253807068,1.4957735538482666
0,600,14,64,0.017011910676956177,0.18186429142951965,0.5838161706924438
0,600,15,64,0.012901606038212776,0.03109097108244896,0.6422803401947021
5,540,0,64,0.009385496377944946,0.046701207756996155,0.8092607259750366
5,540,1,64,0.03240501135587692,0.07887382805347443,1.1811161041259766
5,540,2,32,0.00861369539052248,0.07916420698165894,0.6773272752761841
5,540,3,32,0.012540193274617195,0.11137703061103821,0.40807831287384033
5,540,4,16,0.0179080069065094,0.0907825157046318,0.6868481040000916
5,540,5,16,0.010169221088290215,0.08970481157302856,0.3488384783267975
5,540,6,8,0.046747952699661255,0.17298750579357147,1.309839129447937
5,540,7,16,0.018160199746489525,0.1230069026350975,0.3318997025489807
5,540,8,16,0.013739410787820816,0.12768147885799408,0.24785077571868896
5,540,9,16,0.010007713921368122,0.0983811765909195,0.1846475899219513
5,540,10,32,0.0005956469685770571,0.11369463056325912,0.008419265039265156
5,540,11,32,0.003845230210572481,0.21432232856750488,0.08930636942386627
5,540,12,32,0.006807699799537659,0.1167023628950119,0.20055384933948517
5,540,13,64,0.04243536293506622,0.1471559852361679,1.4803242683410645
5,540,14,64,0.020240815356373787,0.2134404182434082,0.5968592166900635
5,540,15,64,0.013217082247138023,0.05566366761922836,0.6464751958847046
10,480,0,64,0.009023401886224747,0.04580489546060562,0.7488411664962769
10,480,1,64,0.032376959919929504,0.07816477864980698,1.1531829833984375
10,480,2,32,0.00779583677649498,0.07562226057052612,0.5742499232292175
10,480,3,32,0.01361168920993805,0.11974284052848816,0.4064474105834961
10,480,4,16,0.01744379848241806,0.09095527976751328,0.6219024062156677
10,480,5,16,0.009236969985067844,0.09679213166236877,0.326986700296402
10,480,6,8,0.04365327209234238,0.16321492195129395,1.2388737201690674
10,480,7,16,0.016948115080595016,0.13399937748908997,0.31157833337783813
10,480,8,16,0.01313943974673748,0.15570786595344543,0.21199697256088257
10,480,9,16,0.009998394176363945,0.09832560271024704,0.15276490151882172
10,480,10,32,0.0005108418990857899,0.11682812869548798,0.007016488816589117
10,480,11,32,0.003937934059649706,0.23115427792072296,0.08266623318195343
10,480,12,32,0.006377761252224445,0.12232235819101334,0.17188912630081177
10,480,13,64,0.045988306403160095,0.1428815722465515,1.4720032215118408
10,480,14,64,0.023456169292330742,0.19458967447280884,0.5928478240966797
10,480,15,64,0.012835485860705376,0.07931340485811234,0.6260107159614563
15,420,0,64,0.008852589875459671,0.04340348765254021,0.6861889362335205
15,420,1,64,0.03293010592460632,0.07920733839273453,1.1232686042785645
15,420,2,32,0.007923112250864506,0.08791551738977432,0.5059091448783875
15,420,3,32,0.014259819872677326,0.11016449332237244,0.3972967565059662
15,420,4,16,0.01635594666004181,0.09639235585927963,0.5545461773872375
15,420,5,16,0.008412562310695648,0.08922526985406876,0.318111777305603
15,420,6,8,0.03922409564256668,0.16100174188613892,1.1892077922821045
15,420,7,16,0.01506730169057846,0.1383456289768219,0.29380282759666443
15,420,8,16,0.01301487535238266,0.17679685354232788,0.18449872732162476
15,420,9,16,0.009757610969245434,0.10115454345941544,0.13008888065814972
15,420,10,32,0.00041133136255666614,0.11993668228387833,0.00616116588935256
15,420,11,32,0.004012616351246834,0.23280152678489685,0.07703321427106857
15,420,12,32,0.006330960430204868,0.12362027168273926,0.15654954314231873
15,420,13,64,0.05043908208608627,0.14714959263801575,1.4785834550857544
15,420,14,64,0.024900391697883606,0.1673722267150879,0.5704766511917114
15,420,15,64,0.01172687392681837,0.06947290152311325,0.5787017345428467
20,360,0,64,0.00897814892232418,0.041724853217601776,0.6284633874893188
20,360,1,64,0.03342541679739952,0.1307993084192276,1.0778182744979858
20,360,2,32,0.008242095820605755,0.09250868856906891,0.46119406819343567
20,360,3,32,0.014341517351567745,0.09905973076820374,0.39355671405792236
20,360,4,16,0.014624838717281818,0.09304951876401901,0.49228882789611816
20,360,5,16,0.008753189817070961,0.10142956674098969,0.31382638216018677
20,360,6,8,0.03507200628519058,0.16157209873199463,1.1265435218811035
20,360,7,16,0.013079505413770676,0.12097857147455215,0.24883319437503815
20,360,8,16,0.012263203039765358,0.17419619858264923,0.16261917352676392
20,360,9,16,0.009038634598255157,0.09998674690723419,0.11346611380577087
20,360,10,32,0.00038502132520079613,0.11961127072572708,0.0055246660485863686
20,360,11,32,0.004313421435654163,0.2125447541475296,0.07433630526065826
20,360,12,32,0.005889181047677994,0.12514038383960724,0.13790681958198547
20,360,13,64,0.05670112371444702,0.16595982015132904,1.4997261762619019
20,360,14,64,0.024408092722296715,0.13756635785102844,0.5504050254821777
20,360,15,64,0.010751786641776562,0.049276381731033325,0.5240355134010315
25,300,0,64,0.009420043788850307,0.04107114300131798,0.5816089510917664
25,300,1,64,0.034039463847875595,0.2027830332517624,1.020845651626587
25,300,2,32,0.008475025184452534,0.09926290065050125,0.41658106446266174
25,300,3,32,0.014079835265874863,0.10262022912502289,0.39047038555145264
25,300,4,16,0.013391797430813313,0.0906774252653122,0.460543692111969
25,300,5,16,0.008885803632438183,0.15614475309848785,0.2949737310409546
25,300,6,8,0.030886081978678703,0.1634313017129898,1.049121618270874
25,300,7,16,0.011401107534766197,0.12963655591011047,0.20614510774612427
25,300,8,16,0.011376339942216873,0.17464125156402588,0.14312681555747986
25,300,9,16,0.008583791553974152,0.10135510563850403,0.10256551951169968
25,300,10,32,0.0003754663630388677,0.11965078115463257,0.005163530819118023
25,300,11,32,0.004483231343328953,0.23028798401355743,0.07423773407936096
25,300,12,32,0.005407758057117462,0.12452229857444763,0.12303426861763
25,300,13,64,0.0638478547334671,0.17264233529567719,1.5163800716400146
25,300,14,64,0.022472862154245377,0.15203243494033813,0.5317548513412476
25,300,15,64,0.010080873966217041,0.0630718320608139,0.475759357213974
30,240,0,64,0.010027328506112099,0.0414934977889061,0.5438895225524902
30,240,1,64,0.03486846014857292,0.19553861021995544,0.9661473631858826
30,240,2,32,0.008426368236541748,0.0998806431889534,0.3598008155822754
30,240,3,32,0.012697996571660042,0.09748205542564392,0.35668063163757324
30,240,4,16,0.012404738925397396,0.08780281990766525,0.44857823848724365
30,240,5,16,0.008444683626294136,0.18534424901008606,0.2677139341831207
30,240,6,8,0.027824101969599724,0.1654752939939499,0.9612948894500732
30,240,7,16,0.010298935696482658,0.1322132647037506,0.18139633536338806
30,240,8,16,0.011081226170063019,0.18078318238258362,0.1329503059387207
30,240,9,16,0.008123232051730156,0.1010962650179863,0.09286913275718689
30,240,10,32,0.00037363942828960717,0.12005295604467392,0.004687152802944183
30,240,11,32,0.004454663954675198,0.2397049218416214,0.07308940589427948
30,240,12,32,0.005087442230433226,0.12622876465320587,0.11334805190563202
30,240,13,64,0.07199586927890778,0.19639095664024353,1.5278747081756592
30,240,14,64,0.019861720502376556,0.13973987102508545,0.5148111581802368
30,240,15,64,0.009867487475275993,0.06430397927761078,0.437058687210083
35,180,0,64,0.010428287088871002,0.042794834822416306,0.5093674659729004
35,180,1,64,0.0350336991250515,0.17555347084999084,0.9075521230697632
35,180,2,32,0.008283017203211784,0.10088016837835312,0.31244733929634094
35,180,3,32,0.01086403802037239,0.10423167794942856,0.3074930012226105
35,180,4,16,0.011269140988588333,0.08899983763694763,0.4307734966278076
35,180,5,16,0.008190142922103405,0.19464126229286194,0.2519039511680603
35,180,6,8,0.02495396137237549,0.161343052983284,0.8770979642868042
35,180,7,16,0.009235626086592674,0.12297357618808746,0.16260293126106262
35,180,8,16,0.010718277655541897,0.18086792528629303,0.13017235696315765
35,180,9,16,0.007506190333515406,0.10005564242601395,0.08624063432216644
35,180,10,32,0.00038361968472599983,0.12022855132818222,0.004560044966638088
35,180,11,32,0.004283545538783073,0.23101641237735748,0.07081343233585358
35,180,12,32,0.0049860794097185135,0.12915295362472534,0.10789263993501663
35,180,13,64,0.08234719932079315,0.22087985277175903,1.5361063480377197
35,180,14,64,0.01687959022819996,0.12066030502319336,0.5029439926147461
35,180,15,64,0.010149596258997917,0.04075191542506218,0.41198277473449707
40,120,0,64,0.009964652359485626,0.04927748814225197,0.46877947449684143
40,120,1,64,0.032154519110918045,0.14728111028671265,0.8101667165756226
40,120,2,32,0.007890641689300537,0.10209350287914276,0.27971741557121277
40,120,3,32,0.009176797233521938,0.11198070645332336,0.2621130347251892
40,120,4,16,0.010105147957801819,0.09085283428430557,0.40536317229270935
40,120,5,16,0.0078050438314676285,0.18999385833740234,0.23944321274757385
40,120,6,8,0.022672303020954132,0.15256886184215546,0.8011373281478882
40,120,7,16,0.008303039707243443,0.11810029298067093,0.15105479955673218
40,120,8,16,0.009757927618920803,0.17144882678985596,0.126185804605484
40,120,9,16,0.0063578239642083645,0.08666018396615982,0.08021657913923264
40,120,10,32,0.00039807730354368687,0.12003116309642792,0.004756268113851547
40,120,11,32,0.003929568454623222,0.2088022530078888,0.06654772162437439
40,120,12,32,0.004841255489736795,0.13091500103473663,0.10194236785173416
40,120,13,64,0.09549025446176529,0.2344769388437271,1.5465513467788696
40,120,14,64,0.013505096547305584,0.10686548799276352,0.48850929737091064
40,120,15,64,0.01101541519165039,0.054522544145584106,0.4010794460773468
45,60,0,64,0.008272381499409676,0.05337442085146904,0.41438448429107666
45,60,1,64,0.022307945415377617,0.13342896103858948,0.6165463924407959
45,60,2,32,0.007069634739309549,0.09866560995578766,0.2502089738845825
45,60,3,32,0.007379542104899883,0.11070723831653595,0.21981419622898102
45,60,4,16,0.009217750281095505,0.09428172558546066,0.3836800456047058
45,60,5,16,0.0071627674624323845,0.17808178067207336,0.22284047305583954
45,60,6,8,0.020552074536681175,0.13988162577152252,0.7270315885543823
45,60,7,16,0.007240594364702702,0.1123397946357727,0.1419903188943863
45,60,8,16,0.008343026041984558,0.1633664071559906,0.11823388934135437
45,60,9,16,0.004668316803872585,0.06953613460063934,0.071906179189682
45,60,10,32,0.0004205536679364741,0.12041410058736801,0.00509656872600317
45,60,11,32,0.003494929987937212,0.1800859570503235,0.06143229454755783
45,60,12,32,0.0046022976748645306,0.13084794580936432,0.09548738598823547
45,60,13,64,0.11354322731494904,0.2510782778263092,1.5597093105316162
45,60,14,64,0.010805272497236729,0.0931040495634079,0.4683176875114441
45,60,15,64,0.012816307134926319,0.06686986237764359,0.41390323638916016
49,12,0,64,0.007265274412930012,0.07265657931566238,0.3563559055328369
49,12,1,64,0.007722240407019854,0.12286675721406937,0.3596296012401581
49,12,2,32,0.0055262320674955845,0.0821768045425415,0.19978822767734528
49,12,3,32,0.004786993842571974,0.10318323969841003,0.1678735613822937
49,12,4,16,0.008845681324601173,0.0961492657661438,0.3856459856033325
49,12,5,16,0.006504138000309467,0.1576365828514099,0.19904637336730957
49,12,6,8,0.018107326701283455,0.1247742772102356,0.6804729104042053
49,12,7,16,0.00657730083912611,0.10708919167518616,0.14322499930858612
49,12,8,16,0.007459244690835476,0.1558583527803421,0.1130279004573822
49,12,9,16,0.003644749987870455,0.06512513011693954,0.06583330780267715
49,12,10,32,0.00043661045492626727,0.12058097869157791,0.005382468458265066
49,12,11,32,0.0032875670585781336,0.154412642121315,0.059014953672885895
49,12,12,32,0.004456724971532822,0.12547841668128967,0.0887429490685463
49,12,13,64,0.13853520154953003,0.27198317646980286,1.5495952367782593
49,12,14,64,0.010992787778377533,0.11813631653785706,0.46198442578315735
49,12,15,64,0.015576831996440887,0.09424804151058197,0.5258011817932129
