step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.010949959978461266,0.09446421265602112,0.36072540283203125
0,999,1,64,0.08680030703544617,0.292166531085968,1.1488661766052246
0,999,2,32,0.007161939516663551,0.04422810301184654,0.30923932790756226
0,999,3,32,0.010139986872673035,0.09935574233531952,0.23366320133209229
0,999,4,16,0.010760602541267872,0.03620568662881851,0.4472227096557617
0,999,5,16,0.008891596458852291,0.06607883423566818,0.29208746552467346
0,999,6,8,0.0387943796813488,0.14729247987270355,0.7828996181488037
0,999,7,16,0.014620045199990273,0.11541390419006348,0.20356178283691406
0,999,8,16,0.00807303749024868,0.1057954803109169,0.135920912027359
0,999,9,16,0.004339956678450108,0.03442294895648956,0.06955301761627197
0,999,10,32,0.0005229030502960086,0.04676159471273422,0.0049574170261621475
0,999,11,32,0.003552004462108016,0.0767693966627121,0.07979316264390945
0,999,12,32,0.005942756310105324,0.04945952072739601,0.2115696519613266
0,999,13,64,0.12613412737846375,0.23288869857788086,1.503588318824768
0,999,14,64,0.007258474826812744,0.051569558680057526,0.7109588384628296
0,999,15,64,0.010143930092453957,0.022244712337851524,0.45618414878845215
5,899,0,64,0.009491417557001114,0.08972048759460449,0.345398485660553
5,899,1,64,0.081927590072155,0.2997194230556488,1.0812019109725952
5,899,2,32,0.00741627998650074,0.05274120345711708,0.2509395182132721
5,899,3,32,0.010411541908979416,0.12308478355407715,0.24872757494449615
5,899,4,16,0.010604172945022583,0.04256371036171913,0.40165698528289795
5,899,5,16,0.00883702002465725,0.06066697835922241,0.296303927898407
5,899,6,8,0.03811206668615341,0.130143940448761,0.7669709920883179
5,899,7,16,0.015353981405496597,0.12766779959201813,0.19447971880435944
5,899,8,16,0.0067206392996013165,0.08276328444480896,0.1261257529258728
5,899,9,16,0.0036599007435142994,0.02639145404100418,0.06534779071807861
5,899,10,32,0.0006411742069758475,0.049803849309682846,0.0058322325348854065
5,899,11,32,0.003953480161726475,0.08214090019464493,0.08663828670978546
5,899,12,32,0.005637163762003183,0.05420740693807602,0.1753588765859604
5,899,13,64,0.13986635208129883,0.24266165494918823,1.454770565032959
5,899,14,64,0.010402165353298187,0.07610149681568146,0.7119730114936829
5,899,15,64,0.01044323667883873,0.02512560598552227,0.43843722343444824
10,799,0,64,0.009067828767001629,0.08892762660980225,0.3358486294746399
10,799,1,64,0.08232980221509933,0.31075626611709595,1.0659946203231812
10,799,2,32,0.007563446182757616,0.050010282546281815,0.2480604201555252
10,799,3,32,0.011255627498030663,0.12625156342983246,0.2579347491264343
10,799,4,16,0.01015562191605568,0.04277327284216881,0.3640819489955902
10,799,5,16,0.009541802108287811,0.07177100330591202,0.30696141719818115
10,799,6,8,0.03822517767548561,0.12364125996828079,0.746370792388916
10,799,7,16,0.01387082040309906,0.12912461161613464,0.17475438117980957
10,799,8,16,0.006371798925101757,0.08381307870149612,0.1209939494729042
10,799,9,16,0.003190240589901805,0.028206318616867065,0.0626545399427414
10,799,10,32,0.0007559414952993393,0.07888918370008469,0.006685965694487095
10,799,11,32,0.003352222265675664,0.0949145033955574,0.0757417231798172
10,799,12,32,0.004747668746858835,0.04697001725435257,0.15155135095119476
10,799,13,64,0.15161369740962982,0.2498037964105606,1.467559576034546
10,799,14,64,0.015600756742060184,0.0741683840751648,0.7617664337158203
10,799,15,64,0.010930930264294147,0.02737143263220787,0.436625212430954
15,699,0,64,0.00890416745096445,0.08752213418483734,0.3295978903770447
15,699,1,64,0.08321967720985413,0.31627339124679565,1.057134985923767
15,699,2,32,0.007527587935328484,0.0468473806977272,0.24772529304027557
15,699,3,32,0.011819956824183464,0.12835904955863953,0.2689945697784424
15,699,4,16,0.009734101593494415,0.041157279163599014,0.341968834400177
15,699,5,16,0.00979001633822918,0.09092504531145096,0.32529276609420776
15,699,6,8,0.035944629460573196,0.10224448889493942,0.7735379934310913
15,699,7,16,0.0077358875423669815,0.12026330828666687,0.15603002905845642
15,699,8,16,0.004776548594236374,0.08002293854951859,0.08721122145652771
15,699,9,16,0.003753219498321414,0.06041994318366051,0.07045484334230423
15,699,10,32,0.0002723857178352773,0.029036080464720726,0.004764181561768055
15,699,11,32,0.002212494146078825,0.09340908378362656,0.05399126186966896
