step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.011301089078187943,0.06239217892289162,0.49719470739364624
0,400,1,64,0.04509815573692322,0.16212157905101776,1.172597050666809
0,400,2,32,0.00552638154476881,0.06785346567630768,0.2618085741996765
0,400,3,32,0.009479951113462448,0.07545938342809677,0.28361251950263977
0,400,4,16,0.007793827913701534,0.06176165118813515,0.29204675555229187
0,400,5,16,0.004993153735995293,0.024983931332826614,0.29433950781822205
0,400,6,8,0.029212310910224915,0.14461477100849152,0.9827454686164856
0,400,7,16,0.003995888866484165,0.030179280787706375,0.23203299939632416
0,400,8,16,0.0017575477249920368,0.01756427064538002,0.13971927762031555
0,400,9,16,0.001000038580968976,0.002544230315834284,0.07693860679864883
0,400,10,32,0.00011244248889852315,0.0024655298329889774,0.003503351239487529
0,400,11,32,0.000997335882857442,0.025480464100837708,0.06811543554067612
0,400,12,32,0.002813990693539381,0.04769456759095192,0.0685153529047966
0,400,13,64,0.051918379962444305,0.19610613584518433,1.444916844367981
0,400,14,64,0.015446383506059647,0.1436420977115631,0.5612139105796814
0,400,15,64,0.012174669653177261,0.10921770334243774,0.5963616371154785
5,360,0,64,0.010746246203780174,0.06000317633152008,0.47903284430503845
5,360,1,64,0.04616713523864746,0.16290780901908875,1.1588332653045654
5,360,2,32,0.005640652496367693,0.0746699869632721,0.24883019924163818
5,360,3,32,0.008915664628148079,0.07822741568088531,0.2668720781803131
5,360,4,16,0.007318299263715744,0.061172373592853546,0.2694661617279053
5,360,5,16,0.004678631667047739,0.021328749135136604,0.2786370813846588
5,360,6,8,0.02619245834648609,0.13977129757404327,0.920135498046875
5,360,7,16,0.003589596599340439,0.02373175509274006,0.20996251702308655
5,360,8,16,0.001665045041590929,0.014647044241428375,0.13250921666622162
5,360,9,16,0.0009788945317268372,0.0024233921431005,0.07483328878879547
5,360,10,32,0.00010744596511358395,0.003935297951102257,0.0037155216559767723
5,360,11,32,0.0009287637658417225,0.026378732174634933,0.06721752882003784
5,360,12,32,0.0026327886153012514,0.03092258609831333,0.06305740028619766
5,360,13,64,0.05466318875551224,0.20992788672447205,1.447028398513794
5,360,14,64,0.015039714053273201,0.15252549946308136,0.5648257732391357
5,360,15,64,0.011942099779844284,0.08778594434261322,0.6000000238418579
10,320,0,64,0.010227502323687077,0.054929543286561966,0.4622527062892914
10,320,1,64,0.04708120971918106,0.16425062716007233,1.1387356519699097
10,320,2,32,0.005666366778314114,0.0775240957736969,0.23468618094921112
10,320,3,32,0.008319811895489693,0.09014037251472473,0.25123628973960876
10,320,4,16,0.006787118501961231,0.059031158685684204,0.24734598398208618
10,320,5,16,0.004399435594677925,0.018124524503946304,0.2627650797367096
10,320,6,8,0.023251652717590332,0.13345208764076233,0.8536314964294434
10,320,7,16,0.0032122903503477573,0.01826903223991394,0.1866823136806488
10,320,8,16,0.0015563903143629432,0.01185905747115612,0.1235520988702774
10,320,9,16,0.0009691590094007552,0.0025444170460104942,0.07266262918710709
10,320,10,32,0.00013692698848899454,0.0166893620043993,0.005628830287605524
10,320,11,32,0.0008197781280614436,0.024345356971025467,0.06305072456598282
10,320,12,32,0.0024091769009828568,0.02822529897093773,0.057368144392967224
10,320,13,64,0.05752221494913101,0.22715222835540771,1.4482380151748657
10,320,14,64,0.014864418655633926,0.1366744190454483,0.5745797157287598
10,320,15,64,0.011916754767298698,0.08715851604938507,0.6028076410293579
15,280,0,64,0.009720121510326862,0.049331311136484146,0.4459936320781708
15,280,1,64,0.047462720423936844,0.16559845209121704,1.1100722551345825
15,280,2,32,0.005468613002449274,0.08052327483892441,0.2191016674041748
15,280,3,32,0.007697402033954859,0.0959085077047348,0.23753571510314941
15,280,4,16,0.0062160855159163475,0.054756343364715576,0.2276623696088791
15,280,5,16,0.004097911529242992,0.01702137291431427,0.2445451021194458
15,280,6,8,0.020991448312997818,0.12671847641468048,0.7942425012588501
15,280,7,16,0.0028496140148490667,0.014112081378698349,0.1641748547554016
15,280,8,16,0.0014903830597177148,0.009724163450300694,0.11624951660633087
15,280,9,16,0.0009641458163969219,0.002805246040225029,0.07033390551805496
15,280,10,32,0.00017488606681581587,0.022182147949934006,0.0066000716760754585
15,280,11,32,0.0007241877028718591,0.021139422431588173,0.05772574990987778
15,280,12,32,0.002259944099932909,0.028303606435656548,0.05266788601875305
15,280,13,64,0.06009521707892418,0.22721409797668457,1.441439151763916
15,280,14,64,0.014547493308782578,0.12069904804229736,0.5870513916015625
15,280,15,64,0.011959503404796124,0.08550237119197845,0.6060214042663574
20,240,0,64,0.009237801656126976,0.052245669066905975,0.4293782413005829
20,240,1,64,0.047062624245882034,0.16523368656635284,1.0728336572647095
