step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004470814019441605,0.0398617759346962,0.5478576421737671
0,400,1,64,0.020291630178689957,0.08716332912445068,1.0061392784118652
0,400,2,32,0.002050633542239666,0.013103662058711052,0.44177964329719543
0,400,3,32,0.0070080868899822235,0.13366860151290894,0.31482142210006714
0,400,4,16,0.012771502137184143,0.09110606461763382,0.501257061958313
0,400,5,16,0.022791041061282158,0.23286108672618866,0.5122290849685669
0,400,6,8,0.024334821850061417,0.13415856659412384,0.9843745827674866
0,400,7,16,0.01760939508676529,0.15154525637626648,0.3828670382499695
0,400,8,16,0.037128135561943054,0.4150533676147461,0.29236429929733276
0,400,9,16,0.03018658049404621,0.4636259377002716,0.35932064056396484
0,400,10,32,0.00020424701506271958,0.008075308986008167,0.007860016077756882
0,400,11,32,0.0009270646842196584,0.018465684726834297,0.11889651417732239
0,400,12,32,0.0055953022092580795,0.08351702243089676,0.21491006016731262
0,400,13,64,0.04101983457803726,0.1726522594690323,1.5131900310516357
0,400,14,64,0.009940672665834427,0.15577256679534912,0.46504294872283936
0,400,15,64,0.008203061297535896,0.07917697727680206,0.5981360077857971
5,360,0,64,0.004340264480561018,0.036219507455825806,0.5109741687774658
5,360,1,64,0.020260557532310486,0.08048828691244125,0.9715846180915833
5,360,2,32,0.0020218954887241125,0.033335208892822266,0.3954170346260071
5,360,3,32,0.006482649594545364,0.13373585045337677,0.29739823937416077
5,360,4,16,0.013438715599477291,0.11906275153160095,0.4806581735610962
5,360,5,16,0.020327500998973846,0.23474960029125214,0.4746703505516052
5,360,6,8,0.021999569609761238,0.13207267224788666,0.9011173248291016
5,360,7,16,0.01594514772295952,0.15525344014167786,0.3447827994823456
5,360,8,16,0.03561676666140556,0.3849850594997406,0.2772136330604553
5,360,9,16,0.03099231794476509,0.473378449678421,0.32950425148010254
5,360,10,32,0.0001953661412699148,0.01835702732205391,0.007993163540959358
5,360,11,32,0.0009418866829946637,0.03724921494722366,0.11456514894962311
5,360,12,32,0.005203793756663799,0.0711454525589943,0.19361181557178497
5,360,13,64,0.043037448078393936,0.1878637671470642,1.5076439380645752
5,360,14,64,0.009448476135730743,0.12816572189331055,0.4602958858013153
5,360,15,64,0.007776816375553608,0.10076206922531128,0.588751494884491
10,320,0,64,0.004205587785691023,0.03257931023836136,0.47411131858825684
10,320,1,64,0.020372170954942703,0.10164813697338104,0.9353865385055542
10,320,2,32,0.002177091781049967,0.05976317077875137,0.35493460297584534
10,320,3,32,0.006055433303117752,0.1312848925590515,0.28126123547554016
10,320,4,16,0.01446459162980318,0.1301344633102417,0.45496219396591187
10,320,5,16,0.01861347071826458,0.25507092475891113,0.4430818557739258
10,320,6,8,0.020431015640497208,0.13061851263046265,0.82837975025177
10,320,7,16,0.014527782797813416,0.15158803761005402,0.3124391436576843
10,320,8,16,0.033714987337589264,0.4360480010509491,0.25954464077949524
10,320,9,16,0.030559765174984932,0.48463985323905945,0.3041970431804657
10,320,10,32,0.00023638500715605915,0.03026202693581581,0.008185476064682007
10,320,11,32,0.0010147255379706621,0.02721642516553402,0.11612857133150101
10,320,12,32,0.005155905149877071,0.1376013159751892,0.1747027337551117
10,320,13,64,0.04612276703119278,0.22687798738479614,1.499586582183838
10,320,14,64,0.00913206860423088,0.11213652789592743,0.4554782509803772
10,320,15,64,0.007443654350936413,0.10331660509109497,0.5797455310821533
15,280,0,64,0.004112327471375465,0.035279422998428345,0.44236519932746887
15,280,1,64,0.02032281644642353,0.11119011044502258,0.8924470543861389
15,280,2,32,0.0022109185811132193,0.0547591857612133,0.3233844041824341
15,280,3,32,0.005650670267641544,0.12877947092056274,0.26554250717163086
15,280,4,16,0.014842705801129341,0.13835933804512024,0.42861923575401306
15,280,5,16,0.01746533066034317,0.2519449293613434,0.4190180003643036
15,280,6,8,0.019303083419799805,0.13092854619026184,0.7897322177886963
15,280,7,16,0.013900351710617542,0.14863665401935577,0.29196321964263916
15,280,8,16,0.03218941390514374,0.46144309639930725,0.24286939203739166
15,280,9,16,0.029423631727695465,0.48429498076438904,0.28647541999816895
15,280,10,32,0.00025663847918622196,0.031110594049096107,0.00856434740126133
15,280,11,32,0.0012013267260044813,0.06061045080423355,0.11818207800388336
15,280,12,32,0.0049413274973630905,0.15617813169956207,0.15890510380268097
15,280,13,64,0.049795448780059814,0.25912660360336304,1.4947545528411865
15,280,14,64,0.008860820904374123,0.1289813220500946,0.4506553113460541
15,280,15,64,0.007506873458623886,0.10414015501737595,0.5732309222221375
20,240,0,64,0.003990203607827425,0.043699394911527634,0.4113045036792755
20,240,1,64,0.020093169063329697,0.10232699662446976,0.8424347639083862
20,240,2,32,0.0021830820478498936,0.04977882280945778,0.29691067337989807
20,240,3,32,0.005298689007759094,0.12778978049755096,0.24887049198150635
20,240,4,16,0.015054588206112385,0.1484871655702591,0.40121495723724365
20,240,5,16,0.016389835625886917,0.24105693399906158,0.39639779925346375
20,240,6,8,0.018242787569761276,0.13101834058761597,0.7669404149055481
20,240,7,16,0.013563092797994614,0.14969821274280548,0.271343469619751
20,240,8,16,0.031054265797138214,0.4665369689464569,0.22780407965183258
20,240,9,16,0.028671201318502426,0.47998589277267456,0.2715713381767273
20,240,10,32,0.00025694892974570394,0.04528189077973366,0.008317342028021812
20,240,11,32,0.0011944815050810575,0.0589873380959034,0.11635906994342804
20,240,12,32,0.004531984683126211,0.15589037537574768,0.14402726292610168
20,240,13,64,0.05456912890076637,0.21782144904136658,1.4935792684555054
20,240,14,64,0.00794675387442112,0.09602730721235275,0.4440407454967499
20,240,15,64,0.007030680309981108,0.08079637587070465,0.5579317212104797
25,200,0,64,0.0038028392009437084,0.04613063484430313,0.3808631896972656
25,200,1,64,0.019596677273511887,0.10624409466981888,0.784197211265564
25,200,2,32,0.0021696495823562145,0.05174043029546738,0.2721635401248932
25,200,3,32,0.00498184934258461,0.1273157298564911,0.23059917986392975
25,200,4,16,0.014857599511742592,0.16529743373394012,0.37442779541015625
25,200,5,16,0.015616466291248798,0.2444249838590622,0.37450045347213745
25,200,6,8,0.01722889021039009,0.1301840990781784,0.7441402077674866
25,200,7,16,0.012984936125576496,0.14770717918872833,0.2510046660900116
25,200,8,16,0.029619727283716202,0.4711366593837738,0.21271798014640808
25,200,9,16,0.027605609968304634,0.4762418568134308,0.25778722763061523
25,200,10,32,0.00022581801749765873,0.029762057587504387,0.008159535937011242
25,200,11,32,0.0011666303034871817,0.05124558135867119,0.11455915868282318
25,200,12,32,0.004223690368235111,0.148659348487854,0.1313001811504364
25,200,13,64,0.06057049334049225,0.210778146982193,1.4930086135864258
25,200,14,64,0.007014807313680649,0.07561561465263367,0.43458670377731323
25,200,15,64,0.006881239823997021,0.07801808416843414,0.5405026078224182
30,160,0,64,0.0035696644335985184,0.04154481366276741,0.35257673263549805
30,160,1,64,0.018797617405653,0.10941751301288605,0.7198917865753174
30,160,2,32,0.0021949857473373413,0.06208394840359688,0.2499079406261444
30,160,3,32,0.0046391962096095085,0.12454342097043991,0.21072043478488922
30,160,4,16,0.014543029479682446,0.17937827110290527,0.34914177656173706
30,160,5,16,0.01480617094784975,0.25575917959213257,0.3505690395832062
30,160,6,8,0.016367824748158455,0.12881825864315033,0.720302402973175
30,160,7,16,0.012290972284972668,0.14654219150543213,0.2336542159318924
30,160,8,16,0.02796638011932373,0.4696771800518036,0.1986527144908905
30,160,9,16,0.02605801448225975,0.4718686640262604,0.2420908808708191
30,160,10,32,0.00019642847473733127,0.014520091935992241,0.007943324744701385
30,160,11,32,0.0011125376913696527,0.04504764825105667,0.1124841719865799
30,160,12,32,0.003891605883836746,0.14155329763889313,0.11955701559782028
30,160,13,64,0.06814463436603546,0.2226962149143219,1.4928258657455444
30,160,14,64,0.006117653101682663,0.06145462393760681,0.4247729778289795
30,160,15,64,0.0068233199417591095,0.07540562748908997,0.5222618579864502
35,120,0,64,0.003275645896792412,0.04305682331323624,0.3244284987449646
35,120,1,64,0.01746312901377678,0.11324729025363922,0.6447601318359375
35,120,2,32,0.002240189351141453,0.07306576520204544,0.230078786611557
35,120,3,32,0.004241982474923134,0.11721453070640564,0.18839354813098907
35,120,4,16,0.014261933974921703,0.18835656344890594,0.3235895037651062
35,120,5,16,0.014000140130519867,0.2538224756717682,0.3232690393924713
35,120,6,8,0.015585729852318764,0.1272532194852829,0.6920809745788574
35,120,7,16,0.011561404913663864,0.1453167349100113,0.21667706966400146
35,120,8,16,0.026074767112731934,0.4542486369609833,0.18430960178375244
35,120,9,16,0.023929724469780922,0.46483469009399414,0.22366425395011902
35,120,10,32,0.00018312330939806998,0.010283460840582848,0.007665351033210754
35,120,11,32,0.0010347720235586166,0.04571453481912613,0.10879093408584595
35,120,12,32,0.003558163298293948,0.13243629038333893,0.1085607260465622
35,120,13,64,0.07787514477968216,0.2323048710823059,1.4911508560180664
35,120,14,64,0.005320669151842594,0.046418044716119766,0.41675782203674316
35,120,15,64,0.006890652701258659,0.08407507836818695,0.5052580833435059
40,80,0,64,0.002939883852377534,0.04852711409330368,0.296712189912796
40,80,1,64,0.015124764293432236,0.1264331042766571,0.5481747388839722
40,80,2,32,0.002267432864755392,0.07548902928829193,0.20925602316856384
40,80,3,32,0.0038171459455043077,0.11135736107826233,0.16512125730514526
40,80,4,16,0.013862082734704018,0.19182495772838593,0.2953868508338928
40,80,5,16,0.012990158051252365,0.23627710342407227,0.2923496663570404
40,80,6,8,0.014598134905099869,0.1248583123087883,0.6562869548797607
40,80,7,16,0.010733027011156082,0.14506834745407104,0.19838248193264008
40,80,8,16,0.0236748605966568,0.41958528757095337,0.1689528375864029
40,80,9,16,0.021393360570073128,0.45311397314071655,0.20326673984527588
40,80,10,32,0.00017849175492301583,0.01168843824416399,0.007296502124518156
40,80,11,32,0.0009429578785784543,0.045092590153217316,0.10383720695972443
40,80,12,32,0.0032196487300097942,0.12157203257083893,0.09801319241523743
40,80,13,64,0.09028546512126923,0.244503453373909,1.4866156578063965
40,80,14,64,0.0046522123739123344,0.04969235509634018,0.4098575711250305
40,80,15,64,0.007177765481173992,0.09209352731704712,0.4912700653076172
45,40,0,64,0.002623311011120677,0.05811971426010132,0.26756203174591064
45,40,1,64,0.011044131591916084,0.1259038746356964,0.4168047606945038
45,40,2,32,0.0022200606763362885,0.07027103006839752,0.18203474581241608
45,40,3,32,0.0033229305408895016,0.10922862589359283,0.1389876902103424
45,40,4,16,0.013282722793519497,0.18983201682567596,0.2623648941516876
45,40,5,16,0.011724557727575302,0.21833467483520508,0.2573114037513733
45,40,6,8,0.013039172627031803,0.12065846472978592,0.6004846096038818
45,40,7,16,0.009664374403655529,0.14549687504768372,0.17591018974781036
45,40,8,16,0.020980028435587883,0.3612532615661621,0.15181389451026917
45,40,9,16,0.01874096877872944,0.43142855167388916,0.17455029487609863
45,40,10,32,0.00016863421478774399,0.013858319260179996,0.006495622918009758
45,40,11,32,0.0008442546240985394,0.031989146023988724,0.0989820584654808
45,40,12,32,0.0028703489806503057,0.11707430332899094,0.08766086399555206
45,40,13,64,0.1092924252152443,0.25478264689445496,1.4702529907226562
45,40,14,64,0.0044017089530825615,0.08196881413459778,0.4060511589050293
45,40,15,64,0.007913980633020401,0.0978822410106659,0.4907127618789673
49,8,0,64,0.0028003996703773737,0.07653938233852386,0.24273529648780823
49,8,1,64,0.005354801192879677,0.1264098733663559,0.2648608088493347
49,8,2,32,0.0019168194849044085,0.053786762058734894,0.14249534904956818
49,8,3,32,0.0026703770272433758,0.11103199422359467,0.10977502167224884
49,8,4,16,0.012301036156713963,0.1857353150844574,0.2294325828552246
49,8,5,16,0.010620314627885818,0.20640131831169128,0.21757562458515167
49,8,6,8,0.011319933459162712,0.11618310958147049,0.5411127805709839
49,8,7,16,0.008530523627996445,0.14311201870441437,0.14907273650169373
49,8,8,16,0.017511315643787384,0.2960227131843567,0.13112016022205353
49,8,9,16,0.015670588240027428,0.3956998586654663,0.1399291604757309
49,8,10,32,0.00015549245290458202,0.01346595212817192,0.005813642404973507
49,8,11,32,0.0007390271639451385,0.02236783131957054,0.09198026359081268
49,8,12,32,0.0024150472600013018,0.10916105657815933,0.07746616750955582
49,8,13,64,0.13746848702430725,0.26649942994117737,1.4261425733566284
49,8,14,64,0.006087335757911205,0.1062091588973999,0.41945064067840576
49,8,15,64,0.009421388618648052,0.09957255423069,0.577728271484375
