step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.010012860409915447,0.0699705183506012,0.8055732250213623
0,600,1,64,0.03448539972305298,0.08068637549877167,1.239396333694458
0,600,2,32,0.009169818833470345,0.06640789657831192,0.7875181436538696
0,600,3,32,0.010742289945483208,0.06559121608734131,0.39064306020736694
0,600,4,16,0.01722804456949234,0.11251945048570633,0.7524125576019287
0,600,5,16,0.012686565518379211,0.08872721344232559,0.4040190279483795
0,600,6,8,0.0517580509185791,0.1701391041278839,1.4437901973724365
0,600,7,16,0.01912316493690014,0.13494840264320374,0.4165063500404358
0,600,8,16,0.015322217717766762,0.12174560129642487,0.26093626022338867
0,600,9,16,0.008447034284472466,0.09401126205921173,0.21311204135417938
0,600,10,32,0.0004823526251129806,0.09268960356712341,0.006802294868975878
0,600,11,32,0.004305592272430658,0.1909254491329193,0.11610805988311768
0,600,12,32,0.008650547824800014,0.09291553497314453,0.2600068151950836
0,600,13,64,0.043189216405153275,0.143886536359787,1.50814950466156
0,600,14,64,0.0159149207174778,0.1169736236333847,0.5993411540985107
0,600,15,64,0.013123726472258568,0.044017013162374496,0.6499679684638977
5,540,0,64,0.00923532247543335,0.080230712890625,0.7591397166252136
5,540,1,64,0.03311479091644287,0.07680761814117432,1.1773221492767334
5,540,2,32,0.009553661569952965,0.09482496976852417,0.7405935525894165
5,540,3,32,0.01192009449005127,0.11850373446941376,0.3972828984260559
5,540,4,16,0.017268549650907516,0.10234732925891876,0.6956620216369629
5,540,5,16,0.011690587736666203,0.11741844564676285,0.35875996947288513
5,540,6,8,0.045778557658195496,0.1705043911933899,1.2853281497955322
5,540,7,16,0.01881278306245804,0.12270999699831009,0.3679482936859131
5,540,8,16,0.013681894168257713,0.15154966711997986,0.23092591762542725
5,540,9,16,0.008314153179526329,0.089825838804245,0.18767575919628143
5,540,10,32,0.0005391637096181512,0.11414934694766998,0.0070466455072164536
5,540,11,32,0.004514925181865692,0.21846385300159454,0.10695230960845947
5,540,12,32,0.009355052374303341,0.10296861827373505,0.21232305467128754
5,540,13,64,0.045129407197237015,0.14790286123752594,1.4873912334442139
5,540,14,64,0.017956018447875977,0.1638672947883606,0.5945366621017456
5,540,15,64,0.013988271355628967,0.08358896523714066,0.6683518290519714
10,480,0,64,0.008924045599997044,0.08233824372291565,0.7137137651443481
10,480,1,64,0.03258935734629631,0.07949452102184296,1.1273295879364014
10,480,2,32,0.009407659992575645,0.09580457955598831,0.6813139319419861
10,480,3,32,0.012486469000577927,0.12292023748159409,0.3875660300254822
10,480,4,16,0.017199506983160973,0.10017553716897964,0.6374170184135437
10,480,5,16,0.011056540533900261,0.12293043732643127,0.3382972478866577
10,480,6,8,0.0411691851913929,0.15956337749958038,1.2080868482589722
10,480,7,16,0.01752394810318947,0.12222908437252045,0.3757919669151306
10,480,8,16,0.01431815791875124,0.18022680282592773,0.21935045719146729
10,480,9,16,0.008003801107406616,0.08986830711364746,0.16746953129768372
10,480,10,32,0.00045755464816465974,0.11537642031908035,0.006043667905032635
10,480,11,32,0.0049234493635594845,0.20080673694610596,0.10929988324642181
10,480,12,32,0.009278621524572372,0.1224285438656807,0.18329769372940063
10,480,13,64,0.04887682944536209,0.16982877254486084,1.470002293586731
10,480,14,64,0.018139682710170746,0.22429072856903076,0.5724478363990784
10,480,15,64,0.013695316389203072,0.05842023342847824,0.659467339515686
15,420,0,64,0.008889921940863132,0.08250240236520767,0.6667039394378662
15,420,1,64,0.032528527081012726,0.09816322475671768,1.0818164348602295
15,420,2,32,0.009230919182300568,0.09717930108308792,0.6238423585891724
15,420,3,32,0.012338584288954735,0.11540494114160538,0.36803045868873596
15,420,4,16,0.016925886273384094,0.10233897715806961,0.5858141183853149
15,420,5,16,0.00949445553123951,0.10805594176054001,0.3110548257827759
15,420,6,8,0.038852982223033905,0.15737882256507874,1.1625511646270752
15,420,7,16,0.016923174262046814,0.1346724033355713,0.3769007921218872
15,420,8,16,0.0139809874817729,0.19747880101203918,0.20105597376823425
15,420,9,16,0.00795619934797287,0.09653442353010178,0.1491575837135315
15,420,10,32,0.0004069393326062709,0.11332132667303085,0.005005791783332825
15,420,11,32,0.005189248360693455,0.23133422434329987,0.10643795132637024
15,420,12,32,0.008959423750638962,0.12068936228752136,0.16368532180786133
15,420,13,64,0.05271219462156296,0.1860305666923523,1.450806736946106
15,420,14,64,0.01625222899019718,0.207239031791687,0.5378025770187378
15,420,15,64,0.012887625023722649,0.07804109156131744,0.6293671131134033
20,360,0,64,0.009050728753209114,0.084317646920681,0.6208251118659973
20,360,1,64,0.03230641037225723,0.11322936415672302,1.0234752893447876
20,360,2,32,0.009521523490548134,0.1031285747885704,0.5703350305557251
20,360,3,32,0.011960718780755997,0.11068841069936752,0.34644973278045654
20,360,4,16,0.01606597751379013,0.10019159317016602,0.5321229100227356
20,360,5,16,0.0083484947681427,0.08997608721256256,0.2910691201686859
20,360,6,8,0.037422165274620056,0.15841510891914368,1.1142231225967407
20,360,7,16,0.015927711501717567,0.14966939389705658,0.35905271768569946
20,360,8,16,0.013956280425190926,0.1915925294160843,0.18680305778980255
20,360,9,16,0.00800706073641777,0.09963977336883545,0.1335364282131195
20,360,10,32,0.0003803572617471218,0.11320052295923233,0.004371528513729572
20,360,11,32,0.005097168497741222,0.23524676263332367,0.10213606059551239
20,360,12,32,0.008518246933817863,0.12596938014030457,0.1500297337770462
20,360,13,64,0.058839213103055954,0.17518150806427002,1.4414496421813965
20,360,14,64,0.014126399531960487,0.15643441677093506,0.5038177967071533
20,360,15,64,0.011965276673436165,0.06014176830649376,0.5881615877151489
25,300,0,64,0.00932660885155201,0.08877488225698471,0.5774961709976196
25,300,1,64,0.031587474048137665,0.11664225161075592,0.9455621838569641
25,300,2,32,0.01005755178630352,0.10655373334884644,0.5160750150680542
25,300,3,32,0.011676708236336708,0.1057635024189949,0.32527482509613037
25,300,4,16,0.014979951083660126,0.09566061198711395,0.4849211871623993
25,300,5,16,0.007590639870613813,0.07943667471408844,0.27064603567123413
25,300,6,8,0.035034604370594025,0.15977373719215393,1.0477606058120728
25,300,7,16,0.01484669093042612,0.15670369565486908,0.3139699697494507
25,300,8,16,0.013499673455953598,0.18255259096622467,0.16388460993766785
25,300,9,16,0.007844014093279839,0.10182010382413864,0.11574046313762665
25,300,10,32,0.00036198977613821626,0.11616045236587524,0.0040397001430392265
25,300,11,32,0.004851441830396652,0.2190123349428177,0.09828662872314453
25,300,12,32,0.007847090251743793,0.14033016562461853,0.1372060775756836
25,300,13,64,0.06701844185590744,0.19253869354724884,1.4445674419403076
25,300,14,64,0.012239447794854641,0.1279495507478714,0.47209131717681885
25,300,15,64,0.011111169122159481,0.0580717995762825,0.5434525012969971
30,240,0,64,0.009492402896285057,0.09479852765798569,0.5355987548828125
30,240,1,64,0.030043937265872955,0.1080477237701416,0.8543740510940552
30,240,2,32,0.010469891130924225,0.10719522088766098,0.4609805941581726
30,240,3,32,0.01145866233855486,0.10562150925397873,0.30467668175697327
30,240,4,16,0.01396232657134533,0.09141307324171066,0.4484380781650543
30,240,5,16,0.00706273689866066,0.07517807930707932,0.24860164523124695
30,240,6,8,0.03221739083528519,0.16047780215740204,0.9712033271789551
30,240,7,16,0.013442052528262138,0.15366598963737488,0.2608262896537781
30,240,8,16,0.012653276324272156,0.1801050454378128,0.1430366039276123
30,240,9,16,0.007699378300458193,0.1082797572016716,0.09868346154689789
30,240,10,32,0.00035662241862155497,0.11889436841011047,0.003952923230826855
30,240,11,32,0.004583163186907768,0.19386082887649536,0.09387582540512085
30,240,12,32,0.007209413684904575,0.16140830516815186,0.12611742317676544
30,240,13,64,0.07696792483329773,0.2080554962158203,1.4573899507522583
30,240,14,64,0.010531865060329437,0.1206301748752594,0.4459162652492523
30,240,15,64,0.010530335828661919,0.04136461019515991,0.49992138147354126
35,180,0,64,0.009232602082192898,0.10138577222824097,0.49111801385879517
35,180,1,64,0.027617981657385826,0.0903039500117302,0.7573344707489014
