step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.005196480080485344,0.07765279710292816,0.6616847515106201
0,400,1,64,0.024934779852628708,0.10670014470815659,1.1549482345581055
0,400,2,32,0.004562919028103352,0.042188860476017,0.6188346147537231
0,400,3,32,0.009765930473804474,0.07375223189592361,0.44530045986175537
0,400,4,16,0.01173864584416151,0.0586133636534214,0.5782629251480103
0,400,5,16,0.0435623824596405,0.18053510785102844,0.6562269926071167
0,400,6,8,0.03305024281144142,0.12458841502666473,0.9323620796203613
0,400,7,16,0.02716175839304924,0.16006091237068176,0.31094062328338623
0,400,8,16,0.06537948548793793,0.3468911647796631,0.28320932388305664
0,400,9,16,0.041335348039865494,0.3144172728061676,0.26193147897720337
0,400,10,32,0.0005778972990810871,0.05620456114411354,0.01589268632233143
0,400,11,32,0.0033314551692456007,0.08449271321296692,0.25799357891082764
0,400,12,32,0.009311162866652012,0.09883147478103638,0.18280385434627533
0,400,13,64,0.06871499866247177,0.25195425748825073,1.6614100933074951
0,400,14,64,0.016770033165812492,0.20926433801651,0.6354737281799316
0,400,15,64,0.012823844328522682,0.13179011642932892,0.6734039783477783
5,360,0,64,0.004895784892141819,0.06899857521057129,0.6206692457199097
5,360,1,64,0.025497447699308395,0.11913341283798218,1.123032808303833
5,360,2,32,0.004946977831423283,0.049306727945804596,0.5688040256500244
5,360,3,32,0.010137336328625679,0.09560403972864151,0.4580100178718567
5,360,4,16,0.014277925714850426,0.13436979055404663,0.5640642642974854
5,360,5,16,0.04493626579642296,0.2527424693107605,0.6341677308082581
5,360,6,8,0.035433441400527954,0.12695208191871643,0.8898868560791016
5,360,7,16,0.028873924165964127,0.17399154603481293,0.30487990379333496
5,360,8,16,0.07068195939064026,0.36877620220184326,0.28743597865104675
5,360,9,16,0.04436277970671654,0.3476797342300415,0.2549038529396057
5,360,10,32,0.0006316136568784714,0.06528700143098831,0.016735441982746124
5,360,11,32,0.003881785087287426,0.0897071585059166,0.26446783542633057
5,360,12,32,0.014399705454707146,0.15303801000118256,0.1880006492137909
5,360,13,64,0.0682910904288292,0.27268821001052856,1.6530208587646484
5,360,14,64,0.01576973684132099,0.21738821268081665,0.6249865293502808
5,360,15,64,0.01214608084410429,0.12226302176713943,0.6512810587882996
10,320,0,64,0.004747002385556698,0.05946469306945801,0.5824020504951477
10,320,1,64,0.026720678433775902,0.12164657562971115,1.1041836738586426
10,320,2,32,0.007505151443183422,0.09582602232694626,0.5287212133407593
10,320,3,32,0.01010402012616396,0.10210005939006805,0.46446263790130615
10,320,4,16,0.019630521535873413,0.17158536612987518,0.5640268325805664
10,320,5,16,0.047625474631786346,0.2785867750644684,0.5942081809043884
10,320,6,8,0.03610851615667343,0.12506824731826782,0.8680704832077026
10,320,7,16,0.03022955358028412,0.1784903109073639,0.2887130081653595
