step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.027006475254893303,0.16610470414161682,0.5026721954345703
0,999,1,64,0.06024501472711563,0.3612937927246094,0.9173585176467896
0,999,2,32,0.010781531222164631,0.11027984321117401,0.28959348797798157
0,999,3,32,0.02747916430234909,0.13499486446380615,0.4382416307926178
0,999,4,16,0.02634347788989544,0.08830516785383224,0.6449206471443176
0,999,5,16,0.05991364270448685,0.16704854369163513,0.8883684277534485
0,999,6,8,0.12334287166595459,0.22779805958271027,1.5294092893600464
0,999,7,16,0.06723274290561676,0.17313998937606812,0.6651788949966431
0,999,8,16,0.019051291048526764,0.10715261101722717,0.19715645909309387
0,999,9,16,0.009293358772993088,0.02851863205432892,0.12760192155838013
0,999,10,32,0.0005664836498908699,0.009268196299672127,0.0076619889587163925
0,999,11,32,0.001053743762895465,0.010582556948065758,0.04518231004476547
0,999,12,32,0.006602853536605835,0.06128929555416107,0.2378249317407608
0,999,13,64,0.10450214147567749,0.283679723739624,1.584897756576538
0,999,14,64,0.0146950613707304,0.09948351979255676,0.9100688099861145
0,999,15,64,0.01658950001001358,0.030764326453208923,0.5955450534820557
5,899,0,64,0.020166294649243355,0.1523904800415039,0.4386732280254364
5,899,1,64,0.06521036475896835,0.35369443893432617,0.9279933571815491
5,899,2,32,0.009220360778272152,0.09151946008205414,0.268638551235199
5,899,3,32,0.025342129170894623,0.13573849201202393,0.41134414076805115
5,899,4,16,0.024161623790860176,0.0890970453619957,0.5548700094223022
5,899,5,16,0.053304415196180344,0.16263309121131897,0.8367644548416138
5,899,6,8,0.122154600918293,0.20429058372974396,1.5136008262634277
5,899,7,16,0.06635604798793793,0.19024115800857544,0.6502022743225098
5,899,8,16,0.021583497524261475,0.10226044058799744,0.1989145576953888
5,899,9,16,0.008287140168249607,0.030267588794231415,0.10962267965078354
5,899,10,32,0.0006325297872535884,0.010318305343389511,0.008739888668060303
5,899,11,32,0.0010108925634995103,0.010938369669020176,0.04935942590236664
5,899,12,32,0.00848089437931776,0.062096044421195984,0.22556567192077637
5,899,13,64,0.11610984802246094,0.2965012192726135,1.6299784183502197
5,899,14,64,0.01661788672208786,0.11552753299474716,0.8028154373168945
5,899,15,64,0.017316631972789764,0.03343591094017029,0.6004149913787842
10,799,0,64,0.01570955291390419,0.14766502380371094,0.392469584941864
10,799,1,64,0.06649607419967651,0.3367517590522766,0.8903180360794067
10,799,2,32,0.009081882424652576,0.09621145576238632,0.2665451169013977
10,799,3,32,0.02407640963792801,0.13367199897766113,0.39583784341812134
10,799,4,16,0.02325412631034851,0.08154480159282684,0.5220126509666443
10,799,5,16,0.0478782020509243,0.15639331936836243,0.7806961536407471
10,799,6,8,0.10729020833969116,0.18174628913402557,1.4155986309051514
10,799,7,16,0.06137549877166748,0.18211615085601807,0.5629048347473145
10,799,8,16,0.023813307285308838,0.09316881746053696,0.20871487259864807
10,799,9,16,0.008706580847501755,0.0299803726375103,0.10774971544742584
10,799,10,32,0.0005882889963686466,0.01151247788220644,0.008353112265467644
10,799,11,32,0.0010030216071754694,0.010505016893148422,0.04616168141365051
10,799,12,32,0.009976565837860107,0.0636875182390213,0.19498395919799805
10,799,13,64,0.13483554124832153,0.3069528043270111,1.775754690170288
10,799,14,64,0.021777302026748657,0.12088377773761749,0.8116568326950073
10,799,15,64,0.01880691573023796,0.055202510207891464,0.6552244424819946
15,699,0,64,0.012592237442731857,0.1440402865409851,0.3603038191795349
15,699,1,64,0.06541095674037933,0.31195521354675293,0.8307125568389893
15,699,2,32,0.00939435325562954,0.10251626372337341,0.2710798680782318
15,699,3,32,0.02308187074959278,0.12311358004808426,0.38939812779426575
15,699,4,16,0.021724235266447067,0.069839246571064,0.517169713973999
15,699,5,16,0.04404351860284805,0.15865598618984222,0.7370109558105469
15,699,6,8,0.0973115935921669,0.17028369009494781,1.3473273515701294
15,699,7,16,0.05122998356819153,0.16335847973823547,0.4549267292022705
15,699,8,16,0.01902957633137703,0.07999219745397568,0.18633955717086792
15,699,9,16,0.007523303851485252,0.0231119766831398,0.0957929939031601
15,699,10,32,0.0004276247345842421,0.012462163344025612,0.006404637359082699
15,699,11,32,0.0008773186709731817,0.011926257982850075,0.03824213147163391
15,699,12,32,0.007295539602637291,0.06157450005412102,0.1573377549648285
15,699,13,64,0.15165622532367706,0.32265347242355347,1.8598384857177734
