step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.014974471181631088,0.05813808739185333,0.5857608318328857
0,400,1,64,0.05444708466529846,0.15803813934326172,1.327072024345398
0,400,2,32,0.007950583472847939,0.045513324439525604,0.33413833379745483
0,400,3,32,0.010435335338115692,0.0944025069475174,0.3273239731788635
0,400,4,16,0.02260562591254711,0.0703299343585968,0.5254862308502197
0,400,5,16,0.03948767110705376,0.14572124183177948,0.5580616593360901
0,400,6,8,0.04695908725261688,0.13343821465969086,0.9316806793212891
0,400,7,16,0.019540539011359215,0.12657104432582855,0.22271308302879333
0,400,8,16,0.02049112319946289,0.09526421129703522,0.15658430755138397
0,400,9,16,0.004442989360541105,0.040537279099226,0.09187941253185272
0,400,10,32,0.0007997581269592047,0.12459232658147812,0.00763692706823349
0,400,11,32,0.006013998296111822,0.19827581942081451,0.13389046490192413
0,400,12,32,0.011875152587890625,0.08644793182611465,0.1380799412727356
0,400,13,64,0.06705240160226822,0.14970654249191284,1.5504568815231323
0,400,14,64,0.017705867066979408,0.10717545449733734,0.5807741284370422
0,400,15,64,0.014355342835187912,0.04494065046310425,0.7109779119491577
5,360,0,64,0.014700604602694511,0.06352126598358154,0.5752252340316772
5,360,1,64,0.05573492869734764,0.18471579253673553,1.3098969459533691
5,360,2,32,0.008225414901971817,0.05236060544848442,0.3164632320404053
5,360,3,32,0.010402165353298187,0.09202741086483002,0.32669010758399963
5,360,4,16,0.022431474179029465,0.07426570355892181,0.5187222361564636
5,360,5,16,0.037604011595249176,0.1515916883945465,0.5512300133705139
5,360,6,8,0.042838387191295624,0.1195957139134407,0.8782649636268616
5,360,7,16,0.019488736987113953,0.13539041578769684,0.20264285802841187
5,360,8,16,0.021364005282521248,0.10499262809753418,0.15361221134662628
5,360,9,16,0.0048206280916929245,0.03982660919427872,0.08851442486047745
5,360,10,32,0.0008125541498884559,0.12439944595098495,0.007801747880876064
5,360,11,32,0.00687143299728632,0.1862194985151291,0.1413821578025818
5,360,12,32,0.0128474785014987,0.09132475405931473,0.1422935575246811
5,360,13,64,0.07274788618087769,0.15880821645259857,1.5369739532470703
5,360,14,64,0.01647852174937725,0.09399620443582535,0.5642920732498169
5,360,15,64,0.013705680146813393,0.04327964782714844,0.6962903141975403
10,320,0,64,0.014117349870502949,0.07081717252731323,0.562664806842804
10,320,1,64,0.0560908243060112,0.1969742476940155,1.2801417112350464
10,320,2,32,0.00842218566685915,0.05749063566327095,0.3015359044075012
10,320,3,32,0.01008723583072424,0.083524689078331,0.3205122947692871
10,320,4,16,0.022039368748664856,0.07857135683298111,0.5084714889526367
10,320,5,16,0.035233624279499054,0.15187659859657288,0.5373396277427673
10,320,6,8,0.03944842517375946,0.11550958454608917,0.808733344078064
10,320,7,16,0.019302774220705032,0.13523851335048676,0.18504726886749268
10,320,8,16,0.0229344479739666,0.11218883097171783,0.15501394867897034
10,320,9,16,0.005882791243493557,0.05549726262688637,0.0887070968747139
10,320,10,32,0.0008573111845180392,0.12396079301834106,0.008274834603071213
10,320,11,32,0.008066720329225063,0.17633575201034546,0.15525418519973755
10,320,12,32,0.013766278512775898,0.10773736238479614,0.14798520505428314
10,320,13,64,0.07928048074245453,0.1852785348892212,1.5282365083694458
10,320,14,64,0.015904255211353302,0.13781620562076569,0.5534006953239441
10,320,15,64,0.013410307466983795,0.04617108404636383,0.6833511590957642
15,280,0,64,0.013426575809717178,0.07913991808891296,0.5493245124816895
15,280,1,64,0.05557086318731308,0.1957533359527588,1.2377406358718872
15,280,2,32,0.008559387177228928,0.06018757075071335,0.2893761992454529
15,280,3,32,0.009414926171302795,0.07539670169353485,0.3075350821018219
15,280,4,16,0.021403755992650986,0.08320064097642899,0.49328240752220154
15,280,5,16,0.03248187154531479,0.1445450484752655,0.5238057374954224
15,280,6,8,0.038881752640008926,0.11738544702529907,0.7404979467391968
15,280,7,16,0.01912536285817623,0.13023154437541962,0.16864299774169922
15,280,8,16,0.02239147201180458,0.10776960104703903,0.14659413695335388
15,280,9,16,0.006750148721039295,0.08085953444242477,0.08818253874778748
15,280,10,32,0.0008563986630178988,0.12262621521949768,0.008812854066491127
15,280,11,32,0.008530478924512863,0.15070050954818726,0.16195741295814514
15,280,12,32,0.015336144715547562,0.11532025039196014,0.15944603085517883
15,280,13,64,0.08733899146318436,0.2156563252210617,1.511607050895691
15,280,14,64,0.014858849346637726,0.10250507295131683,0.5294090509414673
15,280,15,64,0.013138080015778542,0.04997219890356064,0.6640082597732544
20,240,0,64,0.01267134491354227,0.08767758309841156,0.5305470824241638
20,240,1,64,0.05457209795713425,0.19100628793239594,1.187678337097168
20,240,2,32,0.008765380829572678,0.05973595008254051,0.27878132462501526
20,240,3,32,0.008768090978264809,0.07145120203495026,0.29151827096939087
20,240,4,16,0.02083122730255127,0.08790205419063568,0.47324445843696594
20,240,5,16,0.029532544314861298,0.1232125386595726,0.5103254318237305
20,240,6,8,0.03889380395412445,0.11769214272499084,0.6770777702331543
20,240,7,16,0.018962586298584938,0.1257542371749878,0.15362313389778137
20,240,8,16,0.020805854350328445,0.10365299135446548,0.13360877335071564
20,240,9,16,0.007143653463572264,0.08831235766410828,0.08629178255796432
20,240,10,32,0.0008457283256575465,0.1198299378156662,0.008856793865561485
20,240,11,32,0.008282060734927654,0.14960989356040955,0.15848499536514282
20,240,12,32,0.015844197943806648,0.11348330229520798,0.1642892062664032
20,240,13,64,0.09509067237377167,0.2078101933002472,1.4953097105026245
20,240,14,64,0.013653098605573177,0.08826759457588196,0.5085376501083374
20,240,15,64,0.012744165025651455,0.05221058055758476,0.6417008638381958
25,200,0,64,0.011953992769122124,0.09592026472091675,0.5085850954055786
25,200,1,64,0.05275527015328407,0.18380236625671387,1.1246228218078613
25,200,2,32,0.009144752286374569,0.05707143247127533,0.27130141854286194
25,200,3,32,0.00824195146560669,0.06903798133134842,0.2747824788093567
25,200,4,16,0.020348679274320602,0.09225961565971375,0.44956064224243164
25,200,5,16,0.026522347703576088,0.10595318675041199,0.49490824341773987
25,200,6,8,0.037742163985967636,0.11479437351226807,0.6181094646453857
25,200,7,16,0.01813696324825287,0.12067411094903946,0.139236181974411
25,200,8,16,0.01875794492661953,0.09835132956504822,0.11945579200983047
25,200,9,16,0.007451303768903017,0.09158989042043686,0.08400082588195801
25,200,10,32,0.0008486352162435651,0.11611885577440262,0.008787943981587887
25,200,11,32,0.007765789981931448,0.13802412152290344,0.15178680419921875
25,200,12,32,0.015267015434801579,0.11014290153980255,0.1616920679807663
25,200,13,64,0.10206915438175201,0.20252102613449097,1.4819996356964111
25,200,14,64,0.012418074533343315,0.0991205945611,0.491484671831131
25,200,15,64,0.012395920231938362,0.05146530270576477,0.6202880144119263
30,160,0,64,0.011362691409885883,0.10392911732196808,0.484677791595459
30,160,1,64,0.04987742006778717,0.172593355178833,1.047347068786621
30,160,2,32,0.009660379961133003,0.052083104848861694,0.26562637090682983
30,160,3,32,0.007783662993460894,0.06318244338035583,0.25743985176086426
30,160,4,16,0.019438309594988823,0.095301054418087,0.4208674430847168
30,160,5,16,0.023991910740733147,0.0960792601108551,0.4800175428390503
30,160,6,8,0.035830941051244736,0.11266667395830154,0.5671607255935669
30,160,7,16,0.016766363754868507,0.11038219928741455,0.12682244181632996
30,160,8,16,0.016606010496616364,0.09469542652368546,0.10602789372205734
30,160,9,16,0.0076092081144452095,0.09493926167488098,0.0810992568731308
30,160,10,32,0.0008431727765128016,0.11576713621616364,0.008506936952471733
30,160,11,32,0.0069778552278876305,0.13392499089241028,0.14130112528800964
30,160,12,32,0.01417199894785881,0.10537323355674744,0.15450158715248108
30,160,13,64,0.10856572538614273,0.20277079939842224,1.4722172021865845
