step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.425442099571228,0.6162109375,2.728950023651123
0,600,1,64,0.6302274465560913,0.796875,1.8902587890625
0,600,2,64,0.5663497447967529,0.6953125,2.265536308288574
0,600,3,64,0.6633942127227783,0.8203125,1.923058271408081
0,600,4,32,0.40587282180786133,0.4990234375,2.832764148712158
0,600,5,32,0.4211540222167969,0.595703125,3.0710411071777344
0,600,6,32,0.48590755462646484,0.599609375,2.608783483505249
0,600,7,32,0.42258358001708984,0.5615234375,2.748217821121216
0,600,8,32,0.5092258453369141,0.625,2.248434543609619
0,600,9,32,0.5423974990844727,0.638671875,1.9966375827789307
0,600,10,32,0.6941299438476562,0.732421875,1.5361307859420776
0,600,11,32,0.7105808258056641,0.744140625,1.5142676830291748
0,600,12,32,0.6815776824951172,0.7109375,1.5667059421539307
0,600,13,32,0.5898628234863281,0.677734375,2.072242259979248
0,600,14,32,0.35811567306518555,0.470703125,3.0177321434020996
0,600,15,32,0.4151477813720703,0.56640625,3.0303955078125
0,600,16,32,0.36907267570495605,0.5849609375,3.2671658992767334
0,600,17,32,0.41903936862945557,0.650146484375,3.1286816596984863
0,600,18,32,0.4425579905509949,0.5771484375,3.0735394954681396
0,600,19,32,0.40203022956848145,0.576171875,2.8613669872283936
0,600,20,32,0.4137539863586426,0.5703125,2.799201011657715
0,600,21,32,0.40740108489990234,0.5673828125,2.8342416286468506
0,600,22,32,0.45275068283081055,0.58984375,2.649397850036621
0,600,23,32,0.5125622749328613,0.6728515625,2.253255844116211
0,600,24,32,0.4589228630065918,0.55859375,2.5468597412109375
0,600,25,32,0.37459230422973633,0.5283203125,3.1108546257019043
0,600,26,32,0.4329872131347656,0.6484375,2.7841196060180664
0,600,27,32,0.5416584014892578,0.677734375,2.4907116889953613
0,600,28,32,0.6165447235107422,0.732421875,2.1440839767456055
0,600,29,32,0.6659774780273438,0.759765625,1.9564775228500366
0,600,30,32,0.5997676849365234,0.736328125,2.3544881343841553
0,600,31,32,0.7023096084594727,0.82421875,1.907679796218872
0,600,32,32,0.7832469940185547,0.869140625,1.6464849710464478
0,600,33,32,0.68536376953125,0.830078125,2.0096521377563477
0,600,34,32,0.42998266220092773,0.57421875,2.8715157508850098
0,600,35,32,0.3749825954437256,0.5166015625,3.2382216453552246
0,600,36,32,0.3499871492385864,0.5009765625,3.398571014404297
0,600,37,32,0.30194735527038574,0.4755859375,3.523366928100586
0,600,38,32,0.32267045974731445,0.4521484375,3.292358875274658
0,600,39,32,0.3296067714691162,0.54931640625,3.2944259643554688
0,600,40,32,0.38025712966918945,0.615234375,3.078324794769287
0,600,41,32,0.3979194164276123,0.6181640625,2.9687418937683105
0,600,42,32,0.46161985397338867,0.5546875,2.5316028594970703
0,600,43,32,0.6128225326538086,0.681640625,1.7297199964523315
0,600,44,32,0.4713144302368164,0.556640625,2.6216394901275635
0,600,45,32,0.3935830593109131,0.59375,3.020616054534912
0,600,46,32,0.36844635009765625,0.4931640625,3.160545825958252
0,600,47,32,0.3198270797729492,0.54345703125,3.281905174255371
0,600,48,32,0.34205496311187744,0.62890625,3.313464641571045
0,600,49,32,0.3414161205291748,0.51611328125,3.2248599529266357
0,600,50,32,0.3533897399902344,0.5615234375,2.98923921585083
0,600,51,32,0.5099940299987793,0.61328125,2.355682849884033
0,600,52,32,0.5154662132263184,0.6123046875,2.3143393993377686
0,600,53,32,0.445925235748291,0.498046875,1.9350388050079346
0,600,54,32,0.4225444793701172,0.541015625,2.886139154434204
0,600,55,32,0.19173943996429443,0.408203125,3.8233044147491455
0,600,56,32,0.2543983459472656,0.37890625,3.6991491317749023
0,600,57,32,0.2652733325958252,0.40185546875,3.5375778675079346
0,600,58,32,0.37592220306396484,0.4951171875,3.071486711502075
0,600,59,32,0.3322286605834961,0.544921875,2.9907288551330566
0,600,60,32,0.40517139434814453,0.5576171875,2.5624825954437256
0,600,61,32,0.4408993721008301,0.5419921875,2.412109375
0,600,62,32,0.5637550354003906,0.634765625,1.8409357070922852
0,600,63,32,0.6571922302246094,0.685546875,1.4172828197479248
0,600,64,64,0.6234889030456543,0.724609375,1.7433547973632812
0,600,65,64,0.4965193271636963,0.66015625,1.9514658451080322
0,600,66,64,0.6683018207550049,0.798828125,1.820213794708252
0,600,67,64,0.46070635318756104,0.66796875,2.0450072288513184
0,600,68,64,0.5714130401611328,0.6953125,1.8953492641448975
0,600,69,64,0.6338169574737549,0.71484375,1.6612848043441772
5,540,0,64,0.44207119941711426,0.63671875,2.6913223266601562
5,540,1,64,0.6261651515960693,0.798828125,1.9037753343582153
5,540,2,64,0.5751206874847412,0.705078125,2.2181882858276367
5,540,3,64,0.6713428497314453,0.826171875,1.907840609550476
5,540,4,32,0.40453100204467773,0.5029296875,2.872283458709717
5,540,5,32,0.4232449531555176,0.62890625,3.0852036476135254
5,540,6,32,0.48456478118896484,0.59765625,2.6500816345214844
5,540,7,32,0.421144962310791,0.5810546875,2.7799391746520996
5,540,8,32,0.5071620941162109,0.6171875,2.2820796966552734
5,540,9,32,0.5288190841674805,0.625,2.070812702178955
5,540,10,32,0.6891250610351562,0.728515625,1.5570762157440186
5,540,11,32,0.7058124542236328,0.740234375,1.5400936603546143
5,540,12,32,0.6777257919311523,0.7080078125,1.5918782949447632
5,540,13,32,0.5833272933959961,0.6767578125,2.107933521270752
5,540,14,32,0.360565185546875,0.4794921875,3.0499935150146484
5,540,15,32,0.42610740661621094,0.580078125,3.0230460166931152
5,540,16,32,0.38282132148742676,0.5966796875,3.2515182495117188
5,540,17,32,0.4170658588409424,0.646484375,3.1580278873443604
5,540,18,32,0.46936023235321045,0.6533203125,2.9999709129333496
5,540,19,32,0.44905662536621094,0.626953125,2.818681478500366
5,540,20,32,0.4099435806274414,0.587890625,2.8733367919921875
5,540,21,32,0.40771484375,0.5751953125,2.896747589111328
5,540,22,32,0.44454312324523926,0.591796875,2.6682324409484863
5,540,23,32,0.5043258666992188,0.685546875,2.2977170944213867
5,540,24,32,0.46066999435424805,0.5546875,2.545956611633301
5,540,25,32,0.3889045715332031,0.5498046875,3.0775842666625977
5,540,26,32,0.438995361328125,0.6484375,2.7837953567504883
5,540,27,32,0.5471916198730469,0.67578125,2.473963499069214
5,540,28,32,0.6150312423706055,0.728515625,2.164234161376953
5,540,29,32,0.6681270599365234,0.767578125,1.9604146480560303
5,540,30,32,0.5999908447265625,0.744140625,2.355147123336792
5,540,31,32,0.7017698287963867,0.818359375,1.910724401473999
5,540,32,32,0.7853603363037109,0.865234375,1.6356303691864014
5,540,33,32,0.6957721710205078,0.83984375,1.9591314792633057
5,540,34,32,0.441058874130249,0.556640625,2.8475046157836914
5,540,35,32,0.3865673542022705,0.53271484375,3.230644702911377
5,540,36,32,0.36079132556915283,0.52001953125,3.390446662902832
5,540,37,32,0.30869174003601074,0.4736328125,3.510395050048828
5,540,38,32,0.3266289234161377,0.4521484375,3.2883474826812744
5,540,39,32,0.3310275077819824,0.56640625,3.308004379272461
5,540,40,32,0.3848133087158203,0.6103515625,3.0754120349884033
5,540,41,32,0.4087810516357422,0.62890625,2.95872163772583
5,540,42,32,0.46160459518432617,0.5703125,2.5446794033050537
5,540,43,32,0.6090126037597656,0.6875,1.7542879581451416
5,540,44,32,0.4822568893432617,0.568359375,2.594247817993164
5,540,45,32,0.4009366035461426,0.5966796875,3.050022840499878
