step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.00493947509676218,0.04566464573144913,0.5578047037124634
0,400,1,64,0.0222181286662817,0.08435148000717163,1.0563321113586426
0,400,2,32,0.0024627652019262314,0.01962505653500557,0.48453134298324585
0,400,3,32,0.007870073430240154,0.1373928040266037,0.3431163430213928
0,400,4,16,0.012776187621057034,0.09896277636289597,0.5337182283401489
0,400,5,16,0.025683749467134476,0.2382931411266327,0.5255788564682007
0,400,6,8,0.026283910498023033,0.13750460743904114,1.0076943635940552
0,400,7,16,0.018292229622602463,0.14787699282169342,0.3722873628139496
0,400,8,16,0.03844752162694931,0.4562954902648926,0.2698467969894409
0,400,9,16,0.028803493827581406,0.4618823230266571,0.2701736390590668
0,400,10,32,0.00016815868730191141,0.010687544010579586,0.007605572696775198
0,400,11,32,0.0008756013121455908,0.02326364628970623,0.1121978685259819
0,400,12,32,0.008116507902741432,0.08526429533958435,0.22055435180664062
0,400,13,64,0.03903570771217346,0.19267666339874268,1.5376884937286377
0,400,14,64,0.010652802884578705,0.13191914558410645,0.5078173279762268
0,400,15,64,0.008325406350195408,0.06897904723882675,0.616141140460968
5,360,0,64,0.004841538146138191,0.04106802120804787,0.521843433380127
5,360,1,64,0.02236059121787548,0.08424397557973862,1.0211820602416992
5,360,2,32,0.002513695042580366,0.038597457110881805,0.44407618045806885
5,360,3,32,0.007509227842092514,0.13693228363990784,0.3306199908256531
5,360,4,16,0.013851805590093136,0.12392032891511917,0.5147370100021362
5,360,5,16,0.02288082242012024,0.25568583607673645,0.48851752281188965
5,360,6,8,0.02452513948082924,0.13510869443416595,0.9295599460601807
5,360,7,16,0.016605067998170853,0.1515866070985794,0.325969398021698
5,360,8,16,0.03586007282137871,0.41100993752479553,0.24808330833911896
5,360,9,16,0.030215900391340256,0.4729818105697632,0.2479914426803589
5,360,10,32,0.0001638038083910942,0.022838663309812546,0.007250839378684759
5,360,11,32,0.0008668319787830114,0.051039643585681915,0.10964503884315491
5,360,12,32,0.008172038942575455,0.09312763065099716,0.20201173424720764
5,360,13,64,0.04067664220929146,0.17823658883571625,1.5333576202392578
5,360,14,64,0.010461783036589622,0.10783681273460388,0.5124754309654236
5,360,15,64,0.007648576982319355,0.05077749490737915,0.6022768616676331
10,320,0,64,0.004776488058269024,0.036798205226659775,0.4862203598022461
10,320,1,64,0.02270415984094143,0.0828675627708435,0.9849269390106201
10,320,2,32,0.002865687943994999,0.0573970302939415,0.3989994525909424
10,320,3,32,0.00730548519641161,0.13306912779808044,0.31993693113327026
10,320,4,16,0.015009613707661629,0.13996535539627075,0.4901234209537506
10,320,5,16,0.020023390650749207,0.23346221446990967,0.4588052034378052
10,320,6,8,0.02373809926211834,0.13480912148952484,0.8547930121421814
10,320,7,16,0.015865275636315346,0.15176372230052948,0.2872719168663025
10,320,8,16,0.03468296676874161,0.3981284201145172,0.22890284657478333
10,320,9,16,0.03021245449781418,0.480985552072525,0.235554039478302
10,320,10,32,0.00018618501781020314,0.043639570474624634,0.006962413899600506
10,320,11,32,0.0008773790905252099,0.07342483848333359,0.1066276878118515
10,320,12,32,0.008409421890974045,0.13473539054393768,0.18719546496868134
10,320,13,64,0.04260037839412689,0.19512927532196045,1.5260111093521118
10,320,14,64,0.010179327800869942,0.09179855138063431,0.5130072832107544
10,320,15,64,0.0073063429445028305,0.056225717067718506,0.5873137712478638
15,280,0,64,0.004702162928879261,0.044271185994148254,0.4533616304397583
15,280,1,64,0.02285071089863777,0.08432917296886444,0.9406729936599731
15,280,2,32,0.0028521898202598095,0.054893311113119125,0.35941416025161743
15,280,3,32,0.00698173837736249,0.12971231341362,0.30628055334091187
15,280,4,16,0.015129253268241882,0.14874093234539032,0.4613114595413208
15,280,5,16,0.018525924533605576,0.23069027066230774,0.43326592445373535
15,280,6,8,0.02267097681760788,0.13440799713134766,0.8051283955574036
15,280,7,16,0.015047524124383926,0.15113431215286255,0.2612757682800293
15,280,8,16,0.03412627428770065,0.39899587631225586,0.21445633471012115
15,280,9,16,0.029378918930888176,0.4807901978492737,0.22153590619564056
15,280,10,32,0.00020070340542588383,0.0475892648100853,0.006803096272051334
15,280,11,32,0.0008461279794573784,0.06400958448648453,0.1033632904291153
15,280,12,32,0.007803316228091717,0.14452657103538513,0.17128527164459229
15,280,13,64,0.04549844563007355,0.20045438408851624,1.520065188407898
15,280,14,64,0.010139602236449718,0.09673260152339935,0.5155252814292908
15,280,15,64,0.007100703660398722,0.041116561740636826,0.573824405670166
20,240,0,64,0.004580123815685511,0.04883115738630295,0.42041313648223877
20,240,1,64,0.022899476811289787,0.08626174926757812,0.8914873003959656
20,240,2,32,0.0028641836252063513,0.06295567005872726,0.3232438266277313
20,240,3,32,0.006587153300642967,0.13157278299331665,0.2910507917404175
20,240,4,16,0.015095297247171402,0.1554946005344391,0.4304819703102112
20,240,5,16,0.017610030248761177,0.2383480668067932,0.40754544734954834
20,240,6,8,0.021649081259965897,0.13347508013248444,0.7628346681594849
20,240,7,16,0.01421379204839468,0.14798805117607117,0.24090352654457092
20,240,8,16,0.03321519494056702,0.389798641204834,0.20170852541923523
20,240,9,16,0.028332384303212166,0.47889235615730286,0.2065352201461792
20,240,10,32,0.00021347215806599706,0.05075358226895332,0.006697291508316994
20,240,11,32,0.0008271404076367617,0.05591036006808281,0.10137327015399933
20,240,12,32,0.0067144474014639854,0.14374510943889618,0.15298709273338318
20,240,13,64,0.04954073578119278,0.2112920880317688,1.5175628662109375
20,240,14,64,0.0100949015468359,0.09374549239873886,0.5182390213012695
20,240,15,64,0.0070144860073924065,0.05109509080648422,0.5583032369613647
25,200,0,64,0.004422500729560852,0.049187809228897095,0.3887665867805481
25,200,1,64,0.02278202772140503,0.08427359908819199,0.8371700048446655
25,200,2,32,0.0029538050293922424,0.07840324193239212,0.29288041591644287
25,200,3,32,0.00614380557090044,0.13592252135276794,0.2727299928665161
25,200,4,16,0.01469719409942627,0.15974639356136322,0.3991807699203491
25,200,5,16,0.016731321811676025,0.24786409735679626,0.3823170065879822
25,200,6,8,0.02062077820301056,0.1324882209300995,0.725287675857544
25,200,7,16,0.013255380094051361,0.14284959435462952,0.22447961568832397
25,200,8,16,0.03183917701244354,0.39313581585884094,0.18946951627731323
25,200,9,16,0.02703874558210373,0.4764424264431,0.19176019728183746
25,200,10,32,0.00021287619892973453,0.049738094210624695,0.006649482063949108
25,200,11,32,0.0008231704123318195,0.05569876357913017,0.10031427443027496
25,200,12,32,0.0057573337107896805,0.14185121655464172,0.13746461272239685
25,200,13,64,0.05494557321071625,0.22622740268707275,1.5169984102249146
25,200,14,64,0.00991152971982956,0.10625855624675751,0.517253041267395
25,200,15,64,0.007059748750180006,0.05928261950612068,0.5405940413475037
30,160,0,64,0.004258523695170879,0.046097531914711,0.36015743017196655
30,160,1,64,0.022474780678749084,0.10989699512720108,0.7788302898406982
30,160,2,32,0.0030610491521656513,0.09220071136951447,0.26774534583091736
30,160,3,32,0.005670445971190929,0.12917830049991608,0.250545471906662
30,160,4,16,0.013957023620605469,0.15611532330513,0.3694285452365875
30,160,5,16,0.01578443869948387,0.2559284567832947,0.3566940128803253
30,160,6,8,0.019705219194293022,0.13146352767944336,0.6920585632324219
30,160,7,16,0.0123905623331666,0.13757726550102234,0.2108825147151947
30,160,8,16,0.030044611543416977,0.38635173439979553,0.1776035875082016
30,160,9,16,0.025664212182164192,0.4733720123767853,0.17867472767829895
30,160,10,32,0.00020372658036649227,0.04563158005475998,0.006531864404678345
