step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.0131545914337039,0.08690089732408524,0.3971468210220337
0,999,1,64,0.07474495470523834,0.29828739166259766,1.0068645477294922
0,999,2,32,0.0041643534786999226,0.08801978826522827,0.30952030420303345
0,999,3,32,0.016270454972982407,0.07767654955387115,0.26606959104537964
0,999,4,16,0.01404925063252449,0.046778976917266846,0.3840097486972809
0,999,5,16,0.022560350596904755,0.0975276529788971,0.5007639527320862
0,999,6,8,0.019273407757282257,0.09945091605186462,0.8843672871589661
0,999,7,16,0.025693608447909355,0.32827305793762207,0.39498215913772583
0,999,8,16,0.013862203806638718,0.14767645299434662,0.08114753663539886
0,999,9,16,0.013447396457195282,0.18286117911338806,0.15901273488998413
0,999,10,32,0.00031491939444094896,0.006195512600243092,0.006623107008635998
0,999,11,32,0.003561480902135372,0.028146784752607346,0.12430842965841293
0,999,12,32,0.00903995055705309,0.04478741064667702,0.3101884722709656
0,999,13,64,0.12159651517868042,0.24544024467468262,1.5973258018493652
0,999,14,64,0.007031503599137068,0.04918612539768219,0.7603293657302856
0,999,15,64,0.010350733995437622,0.019412973895668983,0.5420675277709961
5,899,0,64,0.008269144222140312,0.07990992069244385,0.34523528814315796
5,899,1,64,0.07683458924293518,0.2908899188041687,1.0119001865386963
5,899,2,32,0.003959887661039829,0.08105558902025223,0.29156404733657837
5,899,3,32,0.018964102491736412,0.10014361143112183,0.2923879027366638
5,899,4,16,0.018467895686626434,0.08029599487781525,0.3797045350074768
5,899,5,16,0.02167663536965847,0.09314610809087753,0.4754562973976135
5,899,6,8,0.020168563351035118,0.06300193071365356,0.9308860898017883
5,899,7,16,0.012911232188344002,0.14507968723773956,0.35565829277038574
5,899,8,16,0.020543161779642105,0.25829076766967773,0.1278565227985382
5,899,9,16,0.01173505187034607,0.16895173490047455,0.16694128513336182
5,899,10,32,0.0005071673076599836,0.007631611078977585,0.009517550468444824
5,899,11,32,0.003318614326417446,0.03151944279670715,0.136471688747406
5,899,12,32,0.008862885646522045,0.04297032579779625,0.2559646964073181
5,899,13,64,0.137660413980484,0.27018851041793823,1.6556925773620605
5,899,14,64,0.008674969896674156,0.03879315406084061,0.7228134870529175
5,899,15,64,0.010612749494612217,0.018805991858243942,0.5048537254333496
10,799,0,64,0.006207768805325031,0.07387225329875946,0.31057196855545044
10,799,1,64,0.07690416276454926,0.2908497452735901,0.9905881881713867
10,799,2,32,0.0041365474462509155,0.08456441015005112,0.2877429723739624
10,799,3,32,0.02331925928592682,0.12051001191139221,0.3299330472946167
10,799,4,16,0.02146722748875618,0.09608535468578339,0.36579611897468567
10,799,5,16,0.020373113453388214,0.10152183473110199,0.454295814037323
10,799,6,8,0.022377125918865204,0.08366508036851883,0.9937478303909302
10,799,7,16,0.009422247298061848,0.0575178898870945,0.3119431734085083
