step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.008065352216362953,0.053743716329336166,0.5192103385925293
0,400,1,64,0.04348720610141754,0.14891356229782104,1.211074948310852
0,400,2,32,0.005154524929821491,0.05656694620847702,0.36325037479400635
0,400,3,32,0.011750579811632633,0.10873177647590637,0.34657996892929077
0,400,4,16,0.005722894333302975,0.03605141118168831,0.3651164174079895
0,400,5,16,0.009291146881878376,0.043366990983486176,0.5164899230003357
0,400,6,8,0.03585784137248993,0.1559438407421112,0.903054416179657
0,400,7,16,0.006593628320842981,0.028784483671188354,0.32670286297798157
0,400,8,16,0.002376822754740715,0.02252129092812538,0.15966297686100006
0,400,9,16,0.0018029899802058935,0.0061782547272741795,0.13796867430210114
0,400,10,32,0.0001733168464852497,0.004205559380352497,0.005637545138597488
0,400,11,32,0.0010451958514750004,0.013958528637886047,0.08143888413906097
0,400,12,32,0.0023870926816016436,0.027715463191270828,0.08656229078769684
0,400,13,64,0.038888268172740936,0.2560432255268097,1.462991714477539
0,400,14,64,0.015970181673765182,0.149582177400589,0.5784628391265869
0,400,15,64,0.010983861982822418,0.10977165400981903,0.5952662825584412
5,360,0,64,0.007930494844913483,0.06162295863032341,0.4963477849960327
5,360,1,64,0.04245862364768982,0.15034431219100952,1.157628059387207
5,360,2,32,0.004644043743610382,0.05699880048632622,0.33372434973716736
5,360,3,32,0.011075600981712341,0.11406708508729935,0.32516974210739136
5,360,4,16,0.005492550320923328,0.03365262970328331,0.35007500648498535
5,360,5,16,0.009028827771544456,0.0433092899620533,0.5121642351150513
5,360,6,8,0.03203582391142845,0.1486189067363739,0.8553788661956787
5,360,7,16,0.006789770442992449,0.023786937817931175,0.32167649269104004
5,360,8,16,0.002776497043669224,0.02680707909166813,0.15157517790794373
5,360,9,16,0.001747282687574625,0.005421123001724482,0.13939550518989563
5,360,10,32,0.00016164884436875582,0.002774950582534075,0.005288885440677404
5,360,11,32,0.0009390426566824317,0.013912716880440712,0.0764746218919754
5,360,12,32,0.002200725954025984,0.023203402757644653,0.08598252385854721
5,360,13,64,0.042485591024160385,0.25391513109207153,1.4427425861358643
5,360,14,64,0.014702599495649338,0.15599629282951355,0.5678386092185974
5,360,15,64,0.010140597820281982,0.10671915113925934,0.5881275534629822
10,320,0,64,0.007796380668878555,0.06513427942991257,0.47326627373695374
10,320,1,64,0.04097632318735123,0.1503206193447113,1.0979273319244385
10,320,2,32,0.0043237595818936825,0.05933766812086105,0.3102112412452698
10,320,3,32,0.010562277399003506,0.11344145238399506,0.30613622069358826
10,320,4,16,0.005216761492192745,0.030387647449970245,0.3368915319442749
10,320,5,16,0.008518241345882416,0.03871088847517967,0.5055750608444214
10,320,6,8,0.028946302831172943,0.14512999355793,0.8204730153083801
10,320,7,16,0.006834927015006542,0.02338256500661373,0.29569709300994873
10,320,8,16,0.003015509806573391,0.02747163735330105,0.13781383633613586
10,320,9,16,0.0015889236237853765,0.004401801154017448,0.13032589852809906
10,320,10,32,0.00015084815095178783,0.0020499243400990963,0.004899919033050537
10,320,11,32,0.0008453447371721268,0.012315480969846249,0.0727270096540451
10,320,12,32,0.002042112872004509,0.01979510486125946,0.08462540805339813
10,320,13,64,0.0460318960249424,0.24580968916416168,1.4274529218673706
10,320,14,64,0.013599999248981476,0.2143285870552063,0.5560394525527954
10,320,15,64,0.009174958802759647,0.0743294432759285,0.5724208950996399
15,280,0,64,0.0077303629368543625,0.06374654918909073,0.45109426975250244
15,280,1,64,0.039589665830135345,0.14291700720787048,1.0384767055511475
15,280,2,32,0.004104876425117254,0.06320027261972427,0.28689834475517273
15,280,3,32,0.00999769102782011,0.12693889439105988,0.286281943321228
15,280,4,16,0.004921942017972469,0.027459044009447098,0.32193616032600403
15,280,5,16,0.007918606512248516,0.03483832627534866,0.4960392415523529
15,280,6,8,0.026155278086662292,0.14152319729328156,0.7985368967056274
15,280,7,16,0.006350546143949032,0.021431269124150276,0.2689666152000427
15,280,8,16,0.002952427137643099,0.024616308510303497,0.1273530125617981
15,280,9,16,0.001445964677259326,0.00402210745960474,0.11560381948947906
15,280,10,32,0.00014068161544855684,0.0015787624288350344,0.004505127668380737
15,280,11,32,0.000800763547886163,0.013898584991693497,0.07017850130796432
15,280,12,32,0.0019068887922912836,0.027405427768826485,0.07997281849384308
15,280,13,64,0.04927622899413109,0.24411427974700928,1.4116655588150024
