step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.014056994579732418,0.12850390374660492,0.6777395009994507
0,400,1,64,0.026727816089987755,0.12151399254798889,1.0084055662155151
0,400,2,32,0.009411041624844074,0.04575333371758461,0.6627145409584045
0,400,3,32,0.015528426505625248,0.06996545195579529,0.396698534488678
0,400,4,16,0.023786596953868866,0.09795723110437393,0.5172218084335327
0,400,5,16,0.03085954114794731,0.11492149531841278,0.5328572392463684
0,400,6,8,0.028597258031368256,0.08120312541723251,0.9666098356246948
0,400,7,16,0.0260762982070446,0.1400376707315445,0.35123583674430847
0,400,8,16,0.024849798530340195,0.1311677247285843,0.19562283158302307
0,400,9,16,0.006470765918493271,0.029050404205918312,0.16334576904773712
0,400,10,32,0.0018153078854084015,0.12261644005775452,0.02060147374868393
0,400,11,32,0.005120354704558849,0.15426358580589294,0.12387403845787048
0,400,12,32,0.010596814565360546,0.1260295957326889,0.17072317004203796
0,400,13,64,0.09228368103504181,0.22461289167404175,1.5889626741409302
0,400,14,64,0.017923086881637573,0.11766106635332108,0.5362343788146973
0,400,15,64,0.00934189185500145,0.0222732312977314,0.5223182439804077
5,360,0,64,0.014644326642155647,0.13609160482883453,0.6658129692077637
5,360,1,64,0.02702663466334343,0.12966452538967133,0.989046037197113
5,360,2,32,0.009577376767992973,0.03974480554461479,0.6275915503501892
5,360,3,32,0.015937836840748787,0.06981916725635529,0.38570940494537354
5,360,4,16,0.025664763525128365,0.1200418472290039,0.49317511916160583
5,360,5,16,0.030228832736611366,0.16073165833950043,0.46474894881248474
5,360,6,8,0.025950994342565536,0.09824405610561371,0.7994102835655212
5,360,7,16,0.02645360678434372,0.13378499448299408,0.285169780254364
5,360,8,16,0.02560821920633316,0.12261238694190979,0.16610002517700195
5,360,9,16,0.007996640168130398,0.07911156117916107,0.12756846845149994
5,360,10,32,0.0016783431638032198,0.12484230846166611,0.016031457111239433
5,360,11,32,0.013703419826924801,0.2764309346675873,0.1963466852903366
5,360,12,32,0.01620197296142578,0.21825610101222992,0.1735166609287262
5,360,13,64,0.09566985815763474,0.20666274428367615,1.6211955547332764
5,360,14,64,0.019670480862259865,0.23816373944282532,0.5818439722061157
5,360,15,64,0.011617816984653473,0.11078642308712006,0.547925591468811
10,320,0,64,0.015246858820319176,0.1387915164232254,0.6558318138122559
10,320,1,64,0.02740534208714962,0.13638949394226074,0.9677899479866028
10,320,2,32,0.009622515179216862,0.048367805778980255,0.5861501693725586
10,320,3,32,0.01642722263932228,0.1290971040725708,0.3801972270011902
10,320,4,16,0.027115099132061005,0.14296768605709076,0.4601486921310425
10,320,5,16,0.02764146402478218,0.16677114367485046,0.4062511920928955
10,320,6,8,0.024903977289795876,0.09333918243646622,0.7407850027084351
10,320,7,16,0.022003792226314545,0.11687770485877991,0.23665045201778412
10,320,8,16,0.02761823683977127,0.12735435366630554,0.16725090146064758
10,320,9,16,0.008724719285964966,0.09106776118278503,0.11360165476799011
10,320,10,32,0.0015163328498601913,0.12468858063220978,0.0151709895581007
10,320,11,32,0.014667417854070663,0.2701359987258911,0.2086402177810669
10,320,12,32,0.01769239269196987,0.21358053386211395,0.16766083240509033
10,320,13,64,0.09893596172332764,0.20960548520088196,1.633315086364746
10,320,14,64,0.01799529418349266,0.17446443438529968,0.5809752941131592
10,320,15,64,0.011564576998353004,0.11966028064489365,0.5339183807373047
15,280,0,64,0.015787240117788315,0.1371602565050125,0.6495282053947449
15,280,1,64,0.027684757485985756,0.13886156678199768,0.9382596611976624
15,280,2,32,0.009644287638366222,0.055050019174814224,0.5389998555183411
15,280,3,32,0.016325341537594795,0.14198115468025208,0.3719155192375183
15,280,4,16,0.027473285794258118,0.1561327427625656,0.4260028004646301
15,280,5,16,0.025764958932995796,0.1623152643442154,0.3702331781387329
15,280,6,8,0.024308450520038605,0.09786759316921234,0.6891900300979614
15,280,7,16,0.019432418048381805,0.10460327565670013,0.2086842954158783
15,280,8,16,0.02731388434767723,0.12836596369743347,0.1634828746318817
15,280,9,16,0.009293016977608204,0.09156543016433716,0.11084769666194916
15,280,10,32,0.001464802073314786,0.12401486188173294,0.014913942664861679
15,280,11,32,0.014757365919649601,0.2707834541797638,0.20531047880649567
15,280,12,32,0.01793123409152031,0.23141159117221832,0.16116845607757568
15,280,13,64,0.1027553603053093,0.23436011373996735,1.6418713331222534
15,280,14,64,0.0162019282579422,0.16154901683330536,0.5831924676895142
15,280,15,64,0.01133437268435955,0.105147585272789,0.5229701995849609
20,240,0,64,0.016127942129969597,0.1333312839269638,0.6427738070487976
20,240,1,64,0.027544258162379265,0.13634327054023743,0.8986630439758301
20,240,2,32,0.0100010447204113,0.06024150177836418,0.49675264954566956
20,240,3,32,0.01607780158519745,0.18954455852508545,0.36424827575683594
20,240,4,16,0.02672523632645607,0.1573772430419922,0.391225129365921
20,240,5,16,0.024867337197065353,0.15992610156536102,0.3454119563102722
20,240,6,8,0.02350231446325779,0.10382848232984543,0.6462386846542358
20,240,7,16,0.017530344426631927,0.1011703759431839,0.19151411950588226
20,240,8,16,0.02594970166683197,0.12691564857959747,0.15791167318820953
20,240,9,16,0.009331226348876953,0.08838606625795364,0.10906141251325607
20,240,10,32,0.0013936191098764539,0.12351268529891968,0.014292821288108826
20,240,11,32,0.01447184570133686,0.2703734040260315,0.19823291897773743
20,240,12,32,0.017607836052775383,0.25170350074768066,0.15378129482269287
20,240,13,64,0.10666976124048233,0.24209082126617432,1.6398593187332153
20,240,14,64,0.014244591817259789,0.1556973159313202,0.5740312337875366
20,240,15,64,0.010935338214039803,0.08265853673219681,0.5101085901260376
25,200,0,64,0.01618390530347824,0.12917567789554596,0.6323213577270508
25,200,1,64,0.0268515944480896,0.13839009404182434,0.8476969599723816
25,200,2,32,0.01037044357508421,0.07334651798009872,0.459561288356781
25,200,3,32,0.015478936955332756,0.16290172934532166,0.35243088006973267
25,200,4,16,0.02530764788389206,0.15108412504196167,0.36039289832115173
25,200,5,16,0.023212147876620293,0.14803074300289154,0.3217293322086334
25,200,6,8,0.021831028163433075,0.10332340747117996,0.6134164929389954
25,200,7,16,0.016621995717287064,0.10440337657928467,0.1807810366153717
25,200,8,16,0.024135291576385498,0.12212177366018295,0.14984792470932007
25,200,9,16,0.008878624998033047,0.08530024439096451,0.10357236862182617
25,200,10,32,0.0013116586487740278,0.12319717556238174,0.013478213921189308
25,200,11,32,0.014240429736673832,0.26694580912590027,0.1930137574672699
25,200,12,32,0.016978558152914047,0.25368526577949524,0.14623446762561798
25,200,13,64,0.11153227090835571,0.2475869357585907,1.6350549459457397
25,200,14,64,0.01252141036093235,0.1439969539642334,0.561417818069458
25,200,15,64,0.010809420607984066,0.0814775675535202,0.5000617504119873
30,160,0,64,0.015965864062309265,0.13021603226661682,0.6183203458786011
30,160,1,64,0.02542952261865139,0.1530974805355072,0.7832727432250977
