step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.013168038800358772,0.12523066997528076,0.3800016939640045
0,999,1,64,0.07977883517742157,0.2678598165512085,1.1092753410339355
0,999,2,32,0.003915165551006794,0.022934747859835625,0.216016486287117
0,999,3,32,0.0121761504560709,0.13004545867443085,0.2541907727718353
0,999,4,16,0.011469884775578976,0.04970695078372955,0.41943860054016113
0,999,5,16,0.007446811534464359,0.05129239708185196,0.3174933195114136
0,999,6,8,0.022796619683504105,0.06969411671161652,0.9041092395782471
0,999,7,16,0.0037547315005213022,0.01795807294547558,0.15840665996074677
0,999,8,16,0.002145174890756607,0.007228790782392025,0.05406796187162399
0,999,9,16,0.0020448933355510235,0.024168476462364197,0.07119622826576233
0,999,10,32,0.00020041085372213274,0.004083704203367233,0.004431660752743483
0,999,11,32,0.0030020461417734623,0.046892449259757996,0.060048121958971024
0,999,12,32,0.002706419210880995,0.025001319125294685,0.13133767247200012
0,999,13,64,0.1327095776796341,0.22126774489879608,1.6232284307479858
0,999,14,64,0.007619517855346203,0.050726376473903656,0.7400583624839783
0,999,15,64,0.010947657749056816,0.017620768398046494,0.5092298984527588
5,899,0,64,0.01054790336638689,0.10774391889572144,0.35904186964035034
5,899,1,64,0.07178409397602081,0.2800825238227844,1.0085937976837158
5,899,2,32,0.0035983261186629534,0.0179117564111948,0.1718963384628296
5,899,3,32,0.012993315234780312,0.13518136739730835,0.2859937846660614
5,899,4,16,0.011045747436583042,0.04904942959547043,0.3289749026298523
5,899,5,16,0.007153837941586971,0.05295192450284958,0.34425321221351624
5,899,6,8,0.025366567075252533,0.07674907147884369,0.9451720714569092
5,899,7,16,0.003215089440345764,0.015123743563890457,0.1289467066526413
5,899,8,16,0.0021372847259044647,0.009852524846792221,0.05014176666736603
5,899,9,16,0.0016301315044984221,0.006257936358451843,0.051856160163879395
5,899,10,32,0.0001389237295370549,0.004605930298566818,0.00311850244179368
5,899,11,32,0.0023621446453034878,0.061076220124959946,0.04876041039824486
5,899,12,32,0.0024834987707436085,0.023454712703824043,0.08812889456748962
5,899,13,64,0.14714892208576202,0.22877800464630127,1.6075291633605957
5,899,14,64,0.010021407157182693,0.030389953404664993,0.7196050882339478
5,899,15,64,0.011174965649843216,0.018453335389494896,0.49126479029655457
10,799,0,64,0.009677864611148834,0.09485185146331787,0.346324622631073
10,799,1,64,0.07226063311100006,0.276960551738739,0.996901273727417
10,799,2,32,0.0040287598967552185,0.01858467236161232,0.1691199243068695
10,799,3,32,0.013885373249650002,0.13329043984413147,0.3027850389480591
10,799,4,16,0.009985672309994698,0.043890465050935745,0.29960811138153076
10,799,5,16,0.006958858110010624,0.048761796206235886,0.34452494978904724
10,799,6,8,0.02668248862028122,0.07336735725402832,0.9261500835418701
10,799,7,16,0.003116354811936617,0.019298924133181572,0.12451590597629547
10,799,8,16,0.002328271511942148,0.012094459496438503,0.05393153801560402
10,799,9,16,0.0018655690364539623,0.006524233613163233,0.055622972548007965
10,799,10,32,0.00012476652045734227,0.003443908179178834,0.0027980986051261425
10,799,11,32,0.0016834347043186426,0.05320055037736893,0.04013684391975403
10,799,12,32,0.002076017437502742,0.02172834984958172,0.061961203813552856
10,799,13,64,0.15735654532909393,0.2367108315229416,1.5969362258911133
10,799,14,64,0.015171932056546211,0.04938780516386032,0.7773330211639404
10,799,15,64,0.011386808007955551,0.019112950190901756,0.4721935987472534
15,699,0,64,0.008936700411140919,0.08080539107322693,0.32149896025657654
15,699,1,64,0.07345132529735565,0.27024346590042114,0.9919962882995605
15,699,2,32,0.004530448466539383,0.020777372643351555,0.16921085119247437
15,699,3,32,0.01497936062514782,0.13082799315452576,0.31642240285873413
15,699,4,16,0.009658398106694221,0.041074272245168686,0.2939494848251343
15,699,5,16,0.0068101584911346436,0.037881430238485336,0.34234297275543213
15,699,6,8,0.026832714676856995,0.07091756910085678,0.8948749899864197
15,699,7,16,0.003075375221669674,0.025294283404946327,0.11802428960800171
15,699,8,16,0.0024979719892144203,0.015596487559378147,0.0554562546312809
15,699,9,16,0.0017631769878789783,0.006938914768397808,0.04531598463654518
15,699,10,32,0.00012449487985577434,0.0025463057681918144,0.002725312951952219
15,699,11,32,0.0012751638423651457,0.02622721530497074,0.034366682171821594
15,699,12,32,0.001720178872346878,0.02177232876420021,0.047191523015499115
15,699,13,64,0.16340814530849457,0.24128605425357819,1.5880939960479736
15,699,14,64,0.02264547161757946,0.07888144254684448,0.8623567819595337
