step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.42651569843292236,0.6318359375,2.7266736030578613
0,600,1,64,0.6285552978515625,0.794921875,1.8917217254638672
0,600,2,64,0.5652151107788086,0.6884765625,2.2713236808776855
0,600,3,64,0.6662099361419678,0.818359375,1.9114420413970947
0,600,4,32,0.40465736389160156,0.5068359375,2.8400750160217285
0,600,5,32,0.42186546325683594,0.611328125,3.0639102458953857
0,600,6,32,0.4881439208984375,0.595703125,2.5987186431884766
0,600,7,32,0.4252452850341797,0.5634765625,2.731614828109741
0,600,8,32,0.5116825103759766,0.625,2.232722282409668
0,600,9,32,0.5437965393066406,0.638671875,1.9887855052947998
0,600,10,32,0.6962184906005859,0.73046875,1.5262055397033691
0,600,11,32,0.7118167877197266,0.7421875,1.5069832801818848
0,600,12,32,0.682347297668457,0.7109375,1.5611189603805542
0,600,13,32,0.5916595458984375,0.677734375,2.064176082611084
0,600,14,32,0.35767459869384766,0.4580078125,3.0016510486602783
0,600,15,32,0.41316723823547363,0.568359375,3.0402588844299316
0,600,16,32,0.36414265632629395,0.58642578125,3.2844550609588623
0,600,17,32,0.4153658151626587,0.64453125,3.148430824279785
0,600,18,32,0.44662702083587646,0.58984375,3.0688138008117676
0,600,19,32,0.40551280975341797,0.578125,2.852349281311035
0,600,20,32,0.4103279113769531,0.5546875,2.8252029418945312
0,600,21,32,0.4007554054260254,0.525390625,2.8657424449920654
0,600,22,32,0.4514615535736084,0.5830078125,2.6461081504821777
0,600,23,32,0.5080890655517578,0.66015625,2.2765660285949707
0,600,24,32,0.4600491523742676,0.560546875,2.5438756942749023
0,600,25,32,0.37500858306884766,0.52734375,3.111870288848877
0,600,26,32,0.4346137046813965,0.654296875,2.7854344844818115
0,600,27,32,0.542963981628418,0.66796875,2.4888668060302734
0,600,28,32,0.6170272827148438,0.7421875,2.143050193786621
0,600,29,32,0.6663732528686523,0.7578125,1.9559457302093506
0,600,30,32,0.5992212295532227,0.734375,2.3563430309295654
0,600,31,32,0.7038965225219727,0.826171875,1.8990586996078491
0,600,32,32,0.7806196212768555,0.865234375,1.659532904624939
0,600,33,32,0.6882543563842773,0.822265625,1.995046615600586
0,600,34,32,0.4256460666656494,0.568359375,2.8990306854248047
0,600,35,32,0.37196993827819824,0.51708984375,3.2598109245300293
