step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004278258420526981,0.06930800527334213,0.6388904452323914
0,400,1,64,0.025520384311676025,0.14525625109672546,1.1557300090789795
0,400,2,32,0.004622742999345064,0.056519053876399994,0.5429333448410034
0,400,3,32,0.010279463604092598,0.08782565593719482,0.4772476553916931
0,400,4,16,0.011413665488362312,0.08795442432165146,0.6011804342269897
0,400,5,16,0.0364803746342659,0.17159953713417053,0.5947984457015991
0,400,6,8,0.03337906301021576,0.12139253318309784,1.0109325647354126
0,400,7,16,0.025051917880773544,0.1596524566411972,0.28884440660476685
0,400,8,16,0.06410437077283859,0.3382468521595001,0.2952480912208557
0,400,9,16,0.03955959156155586,0.29943379759788513,0.23995739221572876
0,400,10,32,0.0005552912480197847,0.06246723607182503,0.014916674233973026
0,400,11,32,0.003069508820772171,0.08154245465993881,0.25423020124435425
0,400,12,32,0.007899150252342224,0.07679913938045502,0.1710856556892395
0,400,13,64,0.06294912099838257,0.24406912922859192,1.6203807592391968
0,400,14,64,0.014594165608286858,0.1792302131652832,0.5607423782348633
0,400,15,64,0.012569049373269081,0.14131104946136475,0.6360179781913757
5,360,0,64,0.004173635505139828,0.0681312158703804,0.6076016426086426
5,360,1,64,0.025813069194555283,0.15878990292549133,1.1220605373382568
5,360,2,32,0.004599573090672493,0.06327368319034576,0.5061131715774536
5,360,3,32,0.00983662623912096,0.09550534188747406,0.4684303402900696
5,360,4,16,0.011603042483329773,0.1131276786327362,0.5668199062347412
5,360,5,16,0.03404022008180618,0.18071235716342926,0.5784298181533813
5,360,6,8,0.03539951890707016,0.12295307964086533,0.9738082885742188
5,360,7,16,0.02542795240879059,0.1693536937236786,0.2791305482387543
5,360,8,16,0.06292714178562164,0.3458311855792999,0.28348398208618164
5,360,9,16,0.03624926880002022,0.2898295521736145,0.22771209478378296
5,360,10,32,0.0005644136690534651,0.06717900186777115,0.015883294865489006
5,360,11,32,0.003208113368600607,0.08160901814699173,0.2598736584186554
5,360,12,32,0.009131655097007751,0.10145546495914459,0.16915889084339142
5,360,13,64,0.06452155113220215,0.2394401729106903,1.6144287586212158
5,360,14,64,0.013454549014568329,0.20364198088645935,0.5504621267318726
5,360,15,64,0.011610578745603561,0.1289370357990265,0.6216187477111816
10,320,0,64,0.004148469306528568,0.06644126772880554,0.5778732299804688
10,320,1,64,0.02612302452325821,0.15348847210407257,1.0859603881835938
10,320,2,32,0.00507946265861392,0.07926097512245178,0.4663630723953247
10,320,3,32,0.009222345426678658,0.09457540512084961,0.45698994398117065
10,320,4,16,0.013053275644779205,0.15350483357906342,0.5490812063217163
10,320,5,16,0.034100621938705444,0.1799798160791397,0.5611294507980347
10,320,6,8,0.03614315390586853,0.12326786667108536,0.9357370138168335
10,320,7,16,0.026177484542131424,0.17909802496433258,0.2592013478279114
10,320,8,16,0.06411057710647583,0.344137042760849,0.26771077513694763
10,320,9,16,0.03724284470081329,0.3140636384487152,0.21871024370193481
10,320,10,32,0.0005499501712620258,0.07059889286756516,0.015453657135367393
10,320,11,32,0.0033431164920330048,0.0867045447230339,0.25552913546562195
10,320,12,32,0.0119937127456069,0.12162461131811142,0.16884735226631165
10,320,13,64,0.06687773019075394,0.24862560629844666,1.6173396110534668
10,320,14,64,0.012567188590765,0.14417922496795654,0.5511285066604614
10,320,15,64,0.010702073574066162,0.10950641334056854,0.603492796421051
15,280,0,64,0.004215626046061516,0.06321851909160614,0.5515976548194885
15,280,1,64,0.026414591819047928,0.1374630331993103,1.0476281642913818
15,280,2,32,0.00678948312997818,0.08383098244667053,0.4396238327026367
15,280,3,32,0.008383291773498058,0.09155303239822388,0.4362047016620636
15,280,4,16,0.016278613358736038,0.16273970901966095,0.5374289751052856
15,280,5,16,0.03550184518098831,0.1896297037601471,0.5452315807342529
15,280,6,8,0.034725818783044815,0.12175898998975754,0.876829981803894
15,280,7,16,0.026398606598377228,0.18535302579402924,0.24624593555927277
15,280,8,16,0.06332819163799286,0.3454953134059906,0.2539958357810974
15,280,9,16,0.03850094974040985,0.3340553641319275,0.21287260949611664
15,280,10,32,0.0005526518216356635,0.06908351182937622,0.014878854155540466
15,280,11,32,0.003501183819025755,0.08673429489135742,0.2556997835636139
15,280,12,32,0.014045076444745064,0.1333184540271759,0.16752836108207703
15,280,13,64,0.0693519115447998,0.25604623556137085,1.6106352806091309
15,280,14,64,0.011448334902524948,0.14614352583885193,0.5453531742095947
15,280,15,64,0.00981516670435667,0.10207761824131012,0.5862886905670166
20,240,0,64,0.004378333222121,0.06562201678752899,0.5276358127593994
20,240,1,64,0.0261484757065773,0.13672345876693726,0.9935626983642578
20,240,2,32,0.008004831150174141,0.09944910556077957,0.4145875573158264
20,240,3,32,0.007570401765406132,0.09160085022449493,0.41347402334213257
20,240,4,16,0.01811859756708145,0.1755167543888092,0.5195869207382202
20,240,5,16,0.035530995577573776,0.1813545972108841,0.5318525433540344
20,240,6,8,0.033324189484119415,0.1199381947517395,0.8493412137031555
20,240,7,16,0.02635081857442856,0.18907219171524048,0.24144622683525085
20,240,8,16,0.06121187284588814,0.333529531955719,0.24471382796764374
20,240,9,16,0.03699934110045433,0.34309348464012146,0.20693591237068176
20,240,10,32,0.0005337128532119095,0.06556869298219681,0.014198597520589828
20,240,11,32,0.003535602707415819,0.07961887866258621,0.25686371326446533
